r, l, avgruntime
1440, 64000, 0.034120
1440, 65024, 0.034417
1440, 66048, 0.034229
1440, 67072, 0.034141
1440, 68096, 0.033572
1440, 69120, 0.033550
1440, 70144, 0.034353
1440, 71168, 0.034070
1440, 72192, 0.034364
1440, 73216, 0.034435
1440, 74240, 0.033350
1440, 75264, 0.030955
1440, 76288, 0.033899
1440, 77312, 0.033021
1440, 78336, 0.033824
1440, 79360, 0.034070
1440, 80384, 0.032876
1440, 81408, 0.033553
1440, 82432, 0.033831
1440, 83456, 0.033900
1440, 84480, 0.034004
1440, 85504, 0.033534
1440, 86528, 0.033761
1440, 87552, 0.033519
1440, 88576, 0.034049
1440, 89600, 0.034028
1440, 90624, 0.033717
1440, 91648, 0.033506
1440, 92672, 0.033682
1440, 93696, 0.033792
1440, 94720, 0.033761
1440, 95744, 0.033771
1440, 96768, 0.033926
1440, 97792, 0.033503
1440, 98816, 0.034059
1440, 99840, 0.033938
1440, 100864, 0.033931
1440, 101888, 0.033873
1440, 102912, 0.033907
1440, 103936, 0.033964
1440, 104960, 0.034279
1440, 105984, 0.034170
1440, 107008, 0.034200
1440, 108032, 0.033912
1440, 109056, 0.033884
1440, 110080, 0.033802
1440, 111104, 0.034045
1440, 112128, 0.034049
1440, 113152, 0.034093
1440, 114176, 0.033610
1440, 115200, 0.033660
1440, 116224, 0.033624
1440, 117248, 0.033785
1440, 118272, 0.033827
1440, 119296, 0.033489
1440, 120320, 0.033577
1440, 121344, 0.034263
1440, 122368, 0.033940
1440, 123392, 0.034095
1440, 124416, 0.034606
1440, 125440, 0.034088
1440, 126464, 0.034009
1440, 127488, 0.033735
