r, l, avgruntime
2352, 64000, 0.034797
2352, 65024, 0.035149
2352, 66048, 0.035131
2352, 67072, 0.034928
2352, 68096, 0.034769
2352, 69120, 0.035089
2352, 70144, 0.035277
2352, 71168, 0.034856
2352, 72192, 0.035028
2352, 73216, 0.035247
2352, 74240, 0.035188
2352, 75264, 0.035063
2352, 76288, 0.035192
2352, 77312, 0.035116
2352, 78336, 0.035116
2352, 79360, 0.034830
2352, 80384, 0.034875
2352, 81408, 0.035034
2352, 82432, 0.034957
2352, 83456, 0.035079
2352, 84480, 0.034905
2352, 85504, 0.035122
2352, 86528, 0.035077
2352, 87552, 0.035188
2352, 88576, 0.034950
2352, 89600, 0.035010
2352, 90624, 0.035112
2352, 91648, 0.035219
2352, 92672, 0.034988
2352, 93696, 0.035035
2352, 94720, 0.037217
2352, 95744, 0.035055
2352, 96768, 0.035056
2352, 97792, 0.034960
2352, 98816, 0.035004
2352, 99840, 0.034828
2352, 100864, 0.035332
2352, 101888, 0.035129
2352, 102912, 0.034937
2352, 103936, 0.034913
2352, 104960, 0.035162
2352, 105984, 0.035201
2352, 107008, 0.035099
2352, 108032, 0.035201
2352, 109056, 0.035059
2352, 110080, 0.034952
2352, 111104, 0.035115
2352, 112128, 0.035164
2352, 113152, 0.034972
2352, 114176, 0.035258
2352, 115200, 0.035072
2352, 116224, 0.035128
2352, 117248, 0.035089
2352, 118272, 0.034948
2352, 119296, 0.035428
2352, 120320, 0.035040
2352, 121344, 0.035116
2352, 122368, 0.035090
2352, 123392, 0.035038
2352, 124416, 0.035177
2352, 125440, 0.035194
2352, 126464, 0.035249
2352, 127488, 0.034822
