r, l, avgruntime
3792, 64000, 0.029969
3792, 65024, 0.029967
3792, 66048, 0.029833
3792, 67072, 0.030049
3792, 68096, 0.029574
3792, 69120, 0.029739
3792, 70144, 0.030131
3792, 71168, 0.030378
3792, 72192, 0.029938
3792, 73216, 0.030198
3792, 74240, 0.030282
3792, 75264, 0.030505
3792, 76288, 0.030404
3792, 77312, 0.030270
3792, 78336, 0.030273
3792, 79360, 0.030370
3792, 80384, 0.030378
3792, 81408, 0.030433
3792, 82432, 0.030264
3792, 83456, 0.030031
3792, 84480, 0.030111
3792, 85504, 0.030601
3792, 86528, 0.030608
3792, 87552, 0.031498
3792, 88576, 0.032039
3792, 89600, 0.032113
3792, 90624, 0.031914
3792, 91648, 0.031891
3792, 92672, 0.031329
3792, 93696, 0.030643
3792, 94720, 0.030935
3792, 95744, 0.030891
3792, 96768, 0.030920
3792, 97792, 0.030680
3792, 98816, 0.030760
3792, 99840, 0.030959
3792, 100864, 0.032499
3792, 101888, 0.032968
3792, 102912, 0.032701
3792, 103936, 0.032449
3792, 104960, 0.032755
3792, 105984, 0.032214
3792, 107008, 0.032764
3792, 108032, 0.032677
3792, 109056, 0.032787
3792, 110080, 0.033009
3792, 111104, 0.032649
3792, 112128, 0.031195
3792, 113152, 0.031261
3792, 114176, 0.030858
3792, 115200, 0.030779
3792, 116224, 0.030905
3792, 117248, 0.030780
3792, 118272, 0.030660
3792, 119296, 0.030955
3792, 120320, 0.030939
3792, 121344, 0.031019
3792, 122368, 0.030735
3792, 123392, 0.030394
3792, 124416, 0.030258
3792, 125440, 0.030500
3792, 126464, 0.030286
3792, 127488, 0.030493
