r, l, avgruntime
1248, 64000, 0.035945
1248, 65024, 0.035588
1248, 66048, 0.035885
1248, 67072, 0.036249
1248, 68096, 0.035992
1248, 69120, 0.036187
1248, 70144, 0.036066
1248, 71168, 0.035972
1248, 72192, 0.036169
1248, 73216, 0.035724
1248, 74240, 0.036033
1248, 75264, 0.036272
1248, 76288, 0.035885
1248, 77312, 0.036667
1248, 78336, 0.036670
1248, 79360, 0.036340
1248, 80384, 0.036249
1248, 81408, 0.036244
1248, 82432, 0.036112
1248, 83456, 0.036093
1248, 84480, 0.036099
1248, 85504, 0.036794
1248, 86528, 0.035958
1248, 87552, 0.036356
1248, 88576, 0.036461
1248, 89600, 0.036523
1248, 90624, 0.036278
1248, 91648, 0.036340
1248, 92672, 0.036088
1248, 93696, 0.036293
1248, 94720, 0.035983
1248, 95744, 0.036147
1248, 96768, 0.035854
1248, 97792, 0.036482
1248, 98816, 0.036327
1248, 99840, 0.036301
1248, 100864, 0.035702
1248, 101888, 0.036483
1248, 102912, 0.036000
1248, 103936, 0.036129
1248, 104960, 0.036068
1248, 105984, 0.036298
1248, 107008, 0.035830
1248, 108032, 0.035596
1248, 109056, 0.034218
1248, 110080, 0.035277
1248, 111104, 0.036462
1248, 112128, 0.036169
1248, 113152, 0.036025
1248, 114176, 0.036328
1248, 115200, 0.036160
1248, 116224, 0.035612
1248, 117248, 0.036051
1248, 118272, 0.035707
1248, 119296, 0.035410
1248, 120320, 0.036012
1248, 121344, 0.035841
1248, 122368, 0.036184
1248, 123392, 0.035760
1248, 124416, 0.035580
1248, 125440, 0.036360
1248, 126464, 0.035937
1248, 127488, 0.036428
