r, l, avgruntime
2864, 64000, 0.034426
2864, 65024, 0.034366
2864, 66048, 0.034786
2864, 67072, 0.034359
2864, 68096, 0.034590
2864, 69120, 0.034443
2864, 70144, 0.034679
2864, 71168, 0.034484
2864, 72192, 0.034822
2864, 73216, 0.034454
2864, 74240, 0.034348
2864, 75264, 0.034419
2864, 76288, 0.034570
2864, 77312, 0.034573
2864, 78336, 0.034370
2864, 79360, 0.034824
2864, 80384, 0.034441
2864, 81408, 0.034524
2864, 82432, 0.034354
2864, 83456, 0.034692
2864, 84480, 0.034579
2864, 85504, 0.034617
2864, 86528, 0.034701
2864, 87552, 0.034508
2864, 88576, 0.034510
2864, 89600, 0.034635
2864, 90624, 0.034465
2864, 91648, 0.034663
2864, 92672, 0.034532
2864, 93696, 0.034607
2864, 94720, 0.034800
2864, 95744, 0.034575
2864, 96768, 0.034521
2864, 97792, 0.034576
2864, 98816, 0.034249
2864, 99840, 0.034524
2864, 100864, 0.034509
2864, 101888, 0.034517
2864, 102912, 0.034635
2864, 103936, 0.034824
2864, 104960, 0.034180
2864, 105984, 0.034856
2864, 107008, 0.034668
2864, 108032, 0.034816
2864, 109056, 0.034482
2864, 110080, 0.034644
2864, 111104, 0.034399
2864, 112128, 0.034637
2864, 113152, 0.034552
2864, 114176, 0.034569
2864, 115200, 0.034399
2864, 116224, 0.034695
2864, 117248, 0.034803
2864, 118272, 0.034645
2864, 119296, 0.034908
2864, 120320, 0.034637
2864, 121344, 0.034790
2864, 122368, 0.034465
2864, 123392, 0.034688
2864, 124416, 0.034786
2864, 125440, 0.034447
2864, 126464, 0.034369
2864, 127488, 0.034574
