r, l, avgruntime
800, 64000, 0.037064
800, 65024, 0.037152
800, 66048, 0.036841
800, 67072, 0.036808
800, 68096, 0.037020
800, 69120, 0.036970
800, 70144, 0.037168
800, 71168, 0.036783
800, 72192, 0.036700
800, 73216, 0.037151
800, 74240, 0.036779
800, 75264, 0.036886
800, 76288, 0.037161
800, 77312, 0.037051
800, 78336, 0.036617
800, 79360, 0.036829
800, 80384, 0.036754
800, 81408, 0.036785
800, 82432, 0.037280
800, 83456, 0.036802
800, 84480, 0.037035
800, 85504, 0.036595
800, 86528, 0.036824
800, 87552, 0.037109
800, 88576, 0.036909
800, 89600, 0.036810
800, 90624, 0.036931
800, 91648, 0.036721
800, 92672, 0.037097
800, 93696, 0.037012
800, 94720, 0.036825
800, 95744, 0.036891
800, 96768, 0.036995
800, 97792, 0.036704
800, 98816, 0.036882
800, 99840, 0.036830
800, 100864, 0.037125
800, 101888, 0.037015
800, 102912, 0.036931
800, 103936, 0.036949
800, 104960, 0.037007
800, 105984, 0.036707
800, 107008, 0.037189
800, 108032, 0.037098
800, 109056, 0.036909
800, 110080, 0.037083
800, 111104, 0.037086
800, 112128, 0.037136
800, 113152, 0.037152
800, 114176, 0.036887
800, 115200, 0.036938
800, 116224, 0.036870
800, 117248, 0.037257
800, 118272, 0.037327
800, 119296, 0.037338
800, 120320, 0.037225
800, 121344, 0.037336
800, 122368, 0.037118
800, 123392, 0.037139
800, 124416, 0.037167
800, 125440, 0.037211
800, 126464, 0.036853
800, 127488, 0.037333
