r, l, avgruntime
2336, 64000, 0.035052
2336, 65024, 0.035133
2336, 66048, 0.035107
2336, 67072, 0.035128
2336, 68096, 0.034739
2336, 69120, 0.034529
2336, 70144, 0.034895
2336, 71168, 0.034771
2336, 72192, 0.034515
2336, 73216, 0.034391
2336, 74240, 0.035396
2336, 75264, 0.035066
2336, 76288, 0.034904
2336, 77312, 0.034413
2336, 78336, 0.035356
2336, 79360, 0.034971
2336, 80384, 0.035175
2336, 81408, 0.035084
2336, 82432, 0.035219
2336, 83456, 0.035275
2336, 84480, 0.034635
2336, 85504, 0.034952
2336, 86528, 0.035096
2336, 87552, 0.035117
2336, 88576, 0.035253
2336, 89600, 0.035024
2336, 90624, 0.035255
2336, 91648, 0.035120
2336, 92672, 0.035214
2336, 93696, 0.035465
2336, 94720, 0.035208
2336, 95744, 0.035240
2336, 96768, 0.035171
2336, 97792, 0.034851
2336, 98816, 0.035055
2336, 99840, 0.035089
2336, 100864, 0.035103
2336, 101888, 0.035289
2336, 102912, 0.035087
2336, 103936, 0.035172
2336, 104960, 0.034691
2336, 105984, 0.034569
2336, 107008, 0.034270
2336, 108032, 0.034551
2336, 109056, 0.034871
2336, 110080, 0.035127
2336, 111104, 0.035067
2336, 112128, 0.034508
2336, 113152, 0.034938
2336, 114176, 0.035475
2336, 115200, 0.035463
2336, 116224, 0.034777
2336, 117248, 0.035597
2336, 118272, 0.035221
2336, 119296, 0.035166
2336, 120320, 0.034713
2336, 121344, 0.034600
2336, 122368, 0.034701
2336, 123392, 0.034729
2336, 124416, 0.035117
2336, 125440, 0.034871
2336, 126464, 0.034808
2336, 127488, 0.034852
