r, l, avgruntime
1760, 64000, 0.030646
1760, 65024, 0.030546
1760, 66048, 0.030747
1760, 67072, 0.030762
1760, 68096, 0.030629
1760, 69120, 0.030779
1760, 70144, 0.030692
1760, 71168, 0.030936
1760, 72192, 0.030736
1760, 73216, 0.030880
1760, 74240, 0.030978
1760, 75264, 0.034321
1760, 76288, 0.037037
1760, 77312, 0.036862
1760, 78336, 0.037239
1760, 79360, 0.037147
1760, 80384, 0.036252
1760, 81408, 0.037367
1760, 82432, 0.037438
1760, 83456, 0.037124
1760, 84480, 0.037090
1760, 85504, 0.036954
1760, 86528, 0.037329
1760, 87552, 0.037023
1760, 88576, 0.036821
1760, 89600, 0.036891
1760, 90624, 0.037013
1760, 91648, 0.036926
1760, 92672, 0.037244
1760, 93696, 0.037361
1760, 94720, 0.036836
1760, 95744, 0.036809
1760, 96768, 0.037125
1760, 97792, 0.037223
1760, 98816, 0.036869
1760, 99840, 0.036995
1760, 100864, 0.037317
1760, 101888, 0.037083
1760, 102912, 0.037000
1760, 103936, 0.037045
1760, 104960, 0.036936
1760, 105984, 0.037284
1760, 107008, 0.037325
1760, 108032, 0.037106
1760, 109056, 0.037269
1760, 110080, 0.036893
1760, 111104, 0.036816
1760, 112128, 0.037140
1760, 113152, 0.037495
1760, 114176, 0.037101
1760, 115200, 0.037223
1760, 116224, 0.037196
1760, 117248, 0.037042
1760, 118272, 0.037284
1760, 119296, 0.037374
1760, 120320, 0.036881
1760, 121344, 0.037074
1760, 122368, 0.037413
1760, 123392, 0.037181
1760, 124416, 0.037129
1760, 125440, 0.037415
1760, 126464, 0.036935
1760, 127488, 0.037623
