r, l, avgruntime
560, 64000, 0.037045
560, 65024, 0.036995
560, 66048, 0.037131
560, 67072, 0.037115
560, 68096, 0.037480
560, 69120, 0.037069
560, 70144, 0.036846
560, 71168, 0.036384
560, 72192, 0.037501
560, 73216, 0.037054
560, 74240, 0.037484
560, 75264, 0.037120
560, 76288, 0.037474
560, 77312, 0.037051
560, 78336, 0.036803
560, 79360, 0.036810
560, 80384, 0.037223
560, 81408, 0.036808
560, 82432, 0.036831
560, 83456, 0.037390
560, 84480, 0.037433
560, 85504, 0.037002
560, 86528, 0.036689
560, 87552, 0.036741
560, 88576, 0.037440
560, 89600, 0.036958
560, 90624, 0.037676
560, 91648, 0.037567
560, 92672, 0.037480
560, 93696, 0.037249
560, 94720, 0.036931
560, 95744, 0.037366
560, 96768, 0.037504
560, 97792, 0.037391
560, 98816, 0.037610
560, 99840, 0.038514
560, 100864, 0.039164
560, 101888, 0.038689
560, 102912, 0.038171
560, 103936, 0.038353
560, 104960, 0.038103
560, 105984, 0.038120
560, 107008, 0.038535
560, 108032, 0.039236
560, 109056, 0.038684
560, 110080, 0.037567
560, 111104, 0.038456
560, 112128, 0.038102
560, 113152, 0.038418
560, 114176, 0.038683
560, 115200, 0.034343
560, 116224, 0.031887
560, 117248, 0.032024
560, 118272, 0.031665
560, 119296, 0.031917
560, 120320, 0.032024
560, 121344, 0.032015
560, 122368, 0.031907
560, 123392, 0.032100
560, 124416, 0.031661
560, 125440, 0.031398
560, 126464, 0.031646
560, 127488, 0.031079
