r, l, avgruntime
384, 64000, 0.036716
384, 65024, 0.037083
384, 66048, 0.036521
384, 67072, 0.037054
384, 68096, 0.036348
384, 69120, 0.036542
384, 70144, 0.036360
384, 71168, 0.036621
384, 72192, 0.036632
384, 73216, 0.036816
384, 74240, 0.036497
384, 75264, 0.036954
384, 76288, 0.036693
384, 77312, 0.036670
384, 78336, 0.036838
384, 79360, 0.036592
384, 80384, 0.036493
384, 81408, 0.036790
384, 82432, 0.036505
384, 83456, 0.036381
384, 84480, 0.036576
384, 85504, 0.036476
384, 86528, 0.036727
384, 87552, 0.036733
384, 88576, 0.036501
384, 89600, 0.036592
384, 90624, 0.036626
384, 91648, 0.036781
384, 92672, 0.036886
384, 93696, 0.036941
384, 94720, 0.036793
384, 95744, 0.036744
384, 96768, 0.036801
384, 97792, 0.036608
384, 98816, 0.036674
384, 99840, 0.036666
384, 100864, 0.036974
384, 101888, 0.036929
384, 102912, 0.037001
384, 103936, 0.036661
384, 104960, 0.037068
384, 105984, 0.036490
384, 107008, 0.035919
384, 108032, 0.036997
384, 109056, 0.036345
384, 110080, 0.036281
384, 111104, 0.036431
384, 112128, 0.035629
384, 113152, 0.035928
384, 114176, 0.036019
384, 115200, 0.036295
384, 116224, 0.036234
384, 117248, 0.036377
384, 118272, 0.036624
384, 119296, 0.036727
384, 120320, 0.036154
384, 121344, 0.036224
384, 122368, 0.036257
384, 123392, 0.036278
384, 124416, 0.036458
384, 125440, 0.036202
384, 126464, 0.036212
384, 127488, 0.035515
