r, l, avgruntime
1952, 64000, 0.033940
1952, 65024, 0.033783
1952, 66048, 0.033951
1952, 67072, 0.033824
1952, 68096, 0.034249
1952, 69120, 0.033751
1952, 70144, 0.033480
1952, 71168, 0.033867
1952, 72192, 0.034012
1952, 73216, 0.033706
1952, 74240, 0.033850
1952, 75264, 0.034063
1952, 76288, 0.033835
1952, 77312, 0.033987
1952, 78336, 0.033604
1952, 79360, 0.033795
1952, 80384, 0.033499
1952, 81408, 0.033560
1952, 82432, 0.033588
1952, 83456, 0.033506
1952, 84480, 0.033689
1952, 85504, 0.033746
1952, 86528, 0.033790
1952, 87552, 0.033695
1952, 88576, 0.034020
1952, 89600, 0.033995
1952, 90624, 0.034072
1952, 91648, 0.033684
1952, 92672, 0.033796
1952, 93696, 0.033312
1952, 94720, 0.033418
1952, 95744, 0.033816
1952, 96768, 0.033794
1952, 97792, 0.033552
1952, 98816, 0.033856
1952, 99840, 0.033611
1952, 100864, 0.033610
1952, 101888, 0.033572
1952, 102912, 0.033577
1952, 103936, 0.033546
1952, 104960, 0.033801
1952, 105984, 0.033944
1952, 107008, 0.033802
1952, 108032, 0.033500
1952, 109056, 0.034180
1952, 110080, 0.034094
1952, 111104, 0.034191
1952, 112128, 0.033743
1952, 113152, 0.034340
1952, 114176, 0.034952
1952, 115200, 0.034719
1952, 116224, 0.033668
1952, 117248, 0.033820
1952, 118272, 0.034080
1952, 119296, 0.033798
1952, 120320, 0.033989
1952, 121344, 0.034038
1952, 122368, 0.034072
1952, 123392, 0.033933
1952, 124416, 0.034120
1952, 125440, 0.034150
1952, 126464, 0.033937
1952, 127488, 0.034288
