r, l, avgruntime
224, 64000, 0.038575
224, 65024, 0.039193
224, 66048, 0.038969
224, 67072, 0.038995
224, 68096, 0.038685
224, 69120, 0.038969
224, 70144, 0.038990
224, 71168, 0.039249
224, 72192, 0.039015
224, 73216, 0.039386
224, 74240, 0.039215
224, 75264, 0.039263
224, 76288, 0.039043
224, 77312, 0.038994
224, 78336, 0.038771
224, 79360, 0.039169
224, 80384, 0.039170
224, 81408, 0.038906
224, 82432, 0.039012
224, 83456, 0.039182
224, 84480, 0.039172
224, 85504, 0.039084
224, 86528, 0.039283
224, 87552, 0.039128
224, 88576, 0.038849
224, 89600, 0.039437
224, 90624, 0.038723
224, 91648, 0.039321
224, 92672, 0.038990
224, 93696, 0.038702
224, 94720, 0.038643
224, 95744, 0.039183
224, 96768, 0.039181
224, 97792, 0.038564
224, 98816, 0.039418
224, 99840, 0.038981
224, 100864, 0.038994
224, 101888, 0.039182
224, 102912, 0.038990
224, 103936, 0.038726
224, 104960, 0.039025
224, 105984, 0.039214
224, 107008, 0.038793
224, 108032, 0.038757
224, 109056, 0.039180
224, 110080, 0.039194
224, 111104, 0.038901
224, 112128, 0.038965
224, 113152, 0.039095
224, 114176, 0.039023
224, 115200, 0.038773
224, 116224, 0.039240
224, 117248, 0.039147
224, 118272, 0.038931
224, 119296, 0.038932
224, 120320, 0.039094
224, 121344, 0.038834
224, 122368, 0.039141
224, 123392, 0.039221
224, 124416, 0.039180
224, 125440, 0.039386
224, 126464, 0.039065
224, 127488, 0.038987
