r, l, avgruntime
496, 64000, 0.037687
496, 65024, 0.037515
496, 66048, 0.037393
496, 67072, 0.037240
496, 68096, 0.037849
496, 69120, 0.037676
496, 70144, 0.037168
496, 71168, 0.037111
496, 72192, 0.037877
496, 73216, 0.036985
496, 74240, 0.037638
496, 75264, 0.037039
496, 76288, 0.037400
496, 77312, 0.037244
496, 78336, 0.037300
496, 79360, 0.037352
496, 80384, 0.037642
496, 81408, 0.037009
496, 82432, 0.037336
496, 83456, 0.037300
496, 84480, 0.037460
496, 85504, 0.037062
496, 86528, 0.037241
496, 87552, 0.037468
496, 88576, 0.037537
496, 89600, 0.037407
496, 90624, 0.037811
496, 91648, 0.037635
496, 92672, 0.037441
496, 93696, 0.037400
496, 94720, 0.037384
496, 95744, 0.037416
496, 96768, 0.038334
496, 97792, 0.037289
496, 98816, 0.038136
496, 99840, 0.038665
496, 100864, 0.039062
496, 101888, 0.038864
496, 102912, 0.038334
496, 103936, 0.039099
496, 104960, 0.039031
496, 105984, 0.038660
496, 107008, 0.039740
496, 108032, 0.038939
496, 109056, 0.038495
496, 110080, 0.037788
496, 111104, 0.038766
496, 112128, 0.038130
496, 113152, 0.038834
496, 114176, 0.038318
496, 115200, 0.032899
496, 116224, 0.032292
496, 117248, 0.032363
496, 118272, 0.031965
496, 119296, 0.032317
496, 120320, 0.032184
496, 121344, 0.032028
496, 122368, 0.032572
496, 123392, 0.031798
496, 124416, 0.031627
496, 125440, 0.031633
496, 126464, 0.031656
496, 127488, 0.031744
