r, l, avgruntime
784, 64000, 0.034370
784, 65024, 0.034644
784, 66048, 0.034376
784, 67072, 0.035106
784, 68096, 0.034760
784, 69120, 0.034930
784, 70144, 0.034961
784, 71168, 0.035137
784, 72192, 0.034769
784, 73216, 0.035166
784, 74240, 0.035094
784, 75264, 0.034862
784, 76288, 0.035118
784, 77312, 0.034803
784, 78336, 0.034849
784, 79360, 0.034786
784, 80384, 0.034767
784, 81408, 0.035225
784, 82432, 0.034767
784, 83456, 0.034906
784, 84480, 0.035142
784, 85504, 0.035391
784, 86528, 0.034572
784, 87552, 0.034990
784, 88576, 0.034963
784, 89600, 0.035109
784, 90624, 0.034998
784, 91648, 0.034814
784, 92672, 0.035002
784, 93696, 0.035167
784, 94720, 0.034774
784, 95744, 0.034767
784, 96768, 0.034769
784, 97792, 0.035365
784, 98816, 0.035184
784, 99840, 0.034635
784, 100864, 0.034678
784, 101888, 0.034897
784, 102912, 0.035087
784, 103936, 0.034664
784, 104960, 0.035977
784, 105984, 0.036025
784, 107008, 0.035637
784, 108032, 0.035459
784, 109056, 0.035751
784, 110080, 0.035332
784, 111104, 0.034973
784, 112128, 0.034740
784, 113152, 0.034279
784, 114176, 0.034604
784, 115200, 0.035820
784, 116224, 0.034330
784, 117248, 0.034143
784, 118272, 0.034479
784, 119296, 0.034264
784, 120320, 0.034038
784, 121344, 0.034307
784, 122368, 0.034333
784, 123392, 0.034503
784, 124416, 0.034369
784, 125440, 0.034037
784, 126464, 0.034385
784, 127488, 0.034456
