r, l, avgruntime
2688, 64000, 0.046069
2688, 65024, 0.045763
2688, 66048, 0.045491
2688, 67072, 0.045851
2688, 68096, 0.046184
2688, 69120, 0.045536
2688, 70144, 0.045231
2688, 71168, 0.044814
2688, 72192, 0.046185
2688, 73216, 0.045155
2688, 74240, 0.045242
2688, 75264, 0.045858
2688, 76288, 0.043939
2688, 77312, 0.045999
2688, 78336, 0.045874
2688, 79360, 0.045083
2688, 80384, 0.045907
2688, 81408, 0.045811
2688, 82432, 0.045886
2688, 83456, 0.045251
2688, 84480, 0.045060
2688, 85504, 0.046091
2688, 86528, 0.045062
2688, 87552, 0.046346
2688, 88576, 0.046224
2688, 89600, 0.046342
2688, 90624, 0.045414
2688, 91648, 0.044994
2688, 92672, 0.046440
2688, 93696, 0.045206
2688, 94720, 0.045240
2688, 95744, 0.046228
2688, 96768, 0.046041
2688, 97792, 0.045814
2688, 98816, 0.046091
2688, 99840, 0.046342
2688, 100864, 0.046487
2688, 101888, 0.046349
2688, 102912, 0.046179
2688, 103936, 0.046334
2688, 104960, 0.045959
2688, 105984, 0.045673
2688, 107008, 0.046287
2688, 108032, 0.047295
2688, 109056, 0.045961
2688, 110080, 0.046841
2688, 111104, 0.046082
2688, 112128, 0.046429
2688, 113152, 0.046696
2688, 114176, 0.046628
2688, 115200, 0.046237
2688, 116224, 0.046544
2688, 117248, 0.046376
2688, 118272, 0.046591
2688, 119296, 0.045206
2688, 120320, 0.046357
2688, 121344, 0.046058
2688, 122368, 0.046527
2688, 123392, 0.045956
2688, 124416, 0.045753
2688, 125440, 0.043992
2688, 126464, 0.042877
2688, 127488, 0.046252
