r, l, avgruntime
3600, 64000, 0.033358
3600, 65024, 0.033384
3600, 66048, 0.033496
3600, 67072, 0.033097
3600, 68096, 0.033024
3600, 69120, 0.033049
3600, 70144, 0.032507
3600, 71168, 0.032349
3600, 72192, 0.032528
3600, 73216, 0.032473
3600, 74240, 0.032111
3600, 75264, 0.032618
3600, 76288, 0.033418
3600, 77312, 0.033306
3600, 78336, 0.033020
3600, 79360, 0.032672
3600, 80384, 0.032407
3600, 81408, 0.031884
3600, 82432, 0.031819
3600, 83456, 0.031456
3600, 84480, 0.031428
3600, 85504, 0.032122
3600, 86528, 0.031414
3600, 87552, 0.030970
3600, 88576, 0.030793
3600, 89600, 0.030797
3600, 90624, 0.030690
3600, 91648, 0.031689
3600, 92672, 0.032216
3600, 93696, 0.032821
3600, 94720, 0.032698
3600, 95744, 0.032506
3600, 96768, 0.032325
3600, 97792, 0.031417
3600, 98816, 0.032262
3600, 99840, 0.031814
3600, 100864, 0.032527
3600, 101888, 0.032513
3600, 102912, 0.032915
3600, 103936, 0.032549
3600, 104960, 0.031981
3600, 105984, 0.032029
3600, 107008, 0.032212
3600, 108032, 0.031790
3600, 109056, 0.031843
3600, 110080, 0.031659
3600, 111104, 0.031677
3600, 112128, 0.031604
3600, 113152, 0.031599
3600, 114176, 0.031771
3600, 115200, 0.031576
3600, 116224, 0.031490
3600, 117248, 0.031710
3600, 118272, 0.031855
3600, 119296, 0.033059
3600, 120320, 0.032819
3600, 121344, 0.033040
3600, 122368, 0.033033
3600, 123392, 0.032684
3600, 124416, 0.032870
3600, 125440, 0.032495
3600, 126464, 0.033108
3600, 127488, 0.032775
