r, l, avgruntime
1968, 64000, 0.034381
1968, 65024, 0.034066
1968, 66048, 0.034270
1968, 67072, 0.034250
1968, 68096, 0.034125
1968, 69120, 0.034099
1968, 70144, 0.033887
1968, 71168, 0.033818
1968, 72192, 0.034547
1968, 73216, 0.034326
1968, 74240, 0.034703
1968, 75264, 0.034469
1968, 76288, 0.034436
1968, 77312, 0.034464
1968, 78336, 0.034496
1968, 79360, 0.034679
1968, 80384, 0.034562
1968, 81408, 0.034487
1968, 82432, 0.034432
1968, 83456, 0.034448
1968, 84480, 0.034443
1968, 85504, 0.034369
1968, 86528, 0.034446
1968, 87552, 0.034675
1968, 88576, 0.034541
1968, 89600, 0.034279
1968, 90624, 0.034532
1968, 91648, 0.034417
1968, 92672, 0.034598
1968, 93696, 0.034441
1968, 94720, 0.034502
1968, 95744, 0.034591
1968, 96768, 0.034889
1968, 97792, 0.034910
1968, 98816, 0.034540
1968, 99840, 0.034728
1968, 100864, 0.034471
1968, 101888, 0.034810
1968, 102912, 0.034335
1968, 103936, 0.034581
1968, 104960, 0.034858
1968, 105984, 0.034370
1968, 107008, 0.034382
1968, 108032, 0.033907
1968, 109056, 0.034041
1968, 110080, 0.034237
1968, 111104, 0.034595
1968, 112128, 0.034030
1968, 113152, 0.034230
1968, 114176, 0.034121
1968, 115200, 0.034143
1968, 116224, 0.034203
1968, 117248, 0.034337
1968, 118272, 0.034438
1968, 119296, 0.034563
1968, 120320, 0.034200
1968, 121344, 0.034211
1968, 122368, 0.034133
1968, 123392, 0.033812
1968, 124416, 0.034397
1968, 125440, 0.034418
1968, 126464, 0.034465
1968, 127488, 0.034305
