r, l, avgruntime
1616, 64000, 0.034285
1616, 65024, 0.035135
1616, 66048, 0.035179
1616, 67072, 0.035417
1616, 68096, 0.034862
1616, 69120, 0.035548
1616, 70144, 0.035341
1616, 71168, 0.035228
1616, 72192, 0.035225
1616, 73216, 0.035325
1616, 74240, 0.035566
1616, 75264, 0.035742
1616, 76288, 0.034948
1616, 77312, 0.035365
1616, 78336, 0.035345
1616, 79360, 0.035341
1616, 80384, 0.035522
1616, 81408, 0.035590
1616, 82432, 0.035189
1616, 83456, 0.035582
1616, 84480, 0.035502
1616, 85504, 0.035465
1616, 86528, 0.035469
1616, 87552, 0.035128
1616, 88576, 0.035129
1616, 89600, 0.035656
1616, 90624, 0.035496
1616, 91648, 0.035306
1616, 92672, 0.035381
1616, 93696, 0.035331
1616, 94720, 0.035315
1616, 95744, 0.035151
1616, 96768, 0.035366
1616, 97792, 0.035485
1616, 98816, 0.035614
1616, 99840, 0.035349
1616, 100864, 0.035201
1616, 101888, 0.035455
1616, 102912, 0.035396
1616, 103936, 0.035398
1616, 104960, 0.035337
1616, 105984, 0.035383
1616, 107008, 0.035240
1616, 108032, 0.035240
1616, 109056, 0.035311
1616, 110080, 0.035298
1616, 111104, 0.035386
1616, 112128, 0.035305
1616, 113152, 0.035265
1616, 114176, 0.035409
1616, 115200, 0.035166
1616, 116224, 0.035684
1616, 117248, 0.035333
1616, 118272, 0.035612
1616, 119296, 0.035491
1616, 120320, 0.035450
1616, 121344, 0.035486
1616, 122368, 0.035562
1616, 123392, 0.035345
1616, 124416, 0.034995
1616, 125440, 0.034755
1616, 126464, 0.034788
1616, 127488, 0.034320
