r, l, avgruntime
2896, 64000, 0.035983
2896, 65024, 0.036213
2896, 66048, 0.036151
2896, 67072, 0.036115
2896, 68096, 0.035818
2896, 69120, 0.035248
2896, 70144, 0.035128
2896, 71168, 0.035349
2896, 72192, 0.035558
2896, 73216, 0.034877
2896, 74240, 0.035391
2896, 75264, 0.034972
2896, 76288, 0.035186
2896, 77312, 0.035048
2896, 78336, 0.034771
2896, 79360, 0.034987
2896, 80384, 0.035547
2896, 81408, 0.035150
2896, 82432, 0.034910
2896, 83456, 0.035083
2896, 84480, 0.035160
2896, 85504, 0.035071
2896, 86528, 0.034569
2896, 87552, 0.034735
2896, 88576, 0.035194
2896, 89600, 0.035048
2896, 90624, 0.035010
2896, 91648, 0.034729
2896, 92672, 0.034821
2896, 93696, 0.034595
2896, 94720, 0.034956
2896, 95744, 0.034814
2896, 96768, 0.034993
2896, 97792, 0.034808
2896, 98816, 0.035004
2896, 99840, 0.035549
2896, 100864, 0.035383
2896, 101888, 0.035405
2896, 102912, 0.035344
2896, 103936, 0.035439
2896, 104960, 0.034912
2896, 105984, 0.035199
2896, 107008, 0.035057
2896, 108032, 0.034974
2896, 109056, 0.035135
2896, 110080, 0.035098
2896, 111104, 0.035065
2896, 112128, 0.034971
2896, 113152, 0.035062
2896, 114176, 0.035057
2896, 115200, 0.034908
2896, 116224, 0.035115
2896, 117248, 0.035000
2896, 118272, 0.035193
2896, 119296, 0.034939
2896, 120320, 0.035090
2896, 121344, 0.035126
2896, 122368, 0.035079
2896, 123392, 0.034956
2896, 124416, 0.034447
2896, 125440, 0.034487
2896, 126464, 0.034572
2896, 127488, 0.035187
