r, l, avgruntime
512, 64000, 0.036147
512, 65024, 0.036102
512, 66048, 0.035875
512, 67072, 0.035985
512, 68096, 0.036346
512, 69120, 0.035834
512, 70144, 0.036273
512, 71168, 0.035968
512, 72192, 0.035753
512, 73216, 0.036227
512, 74240, 0.035845
512, 75264, 0.035901
512, 76288, 0.035914
512, 77312, 0.036182
512, 78336, 0.036180
512, 79360, 0.035906
512, 80384, 0.036090
512, 81408, 0.036393
512, 82432, 0.036239
512, 83456, 0.035940
512, 84480, 0.036023
512, 85504, 0.036346
512, 86528, 0.035774
512, 87552, 0.036313
512, 88576, 0.036064
512, 89600, 0.036459
512, 90624, 0.036051
512, 91648, 0.036221
512, 92672, 0.036194
512, 93696, 0.036350
512, 94720, 0.036018
512, 95744, 0.035850
512, 96768, 0.036173
512, 97792, 0.036177
512, 98816, 0.036136
512, 99840, 0.036090
512, 100864, 0.035879
512, 101888, 0.036226
512, 102912, 0.036304
512, 103936, 0.036162
512, 104960, 0.036222
512, 105984, 0.036067
512, 107008, 0.036311
512, 108032, 0.035940
512, 109056, 0.036089
512, 110080, 0.036365
512, 111104, 0.036324
512, 112128, 0.035909
512, 113152, 0.036138
512, 114176, 0.036400
512, 115200, 0.036243
512, 116224, 0.036030
512, 117248, 0.036226
512, 118272, 0.036226
512, 119296, 0.036292
512, 120320, 0.036440
512, 121344, 0.036198
512, 122368, 0.036128
512, 123392, 0.036051
512, 124416, 0.035959
512, 125440, 0.035803
512, 126464, 0.036038
512, 127488, 0.036394
