r, l, avgruntime
48, 64000, 0.045078
48, 65024, 0.045184
48, 66048, 0.045011
48, 67072, 0.044824
48, 68096, 0.044784
48, 69120, 0.044882
48, 70144, 0.044894
48, 71168, 0.045170
48, 72192, 0.044687
48, 73216, 0.045146
48, 74240, 0.045154
48, 75264, 0.045339
48, 76288, 0.044806
48, 77312, 0.045410
48, 78336, 0.044933
48, 79360, 0.045161
48, 80384, 0.045242
48, 81408, 0.044639
48, 82432, 0.044802
48, 83456, 0.045447
48, 84480, 0.044089
48, 85504, 0.044596
48, 86528, 0.044348
48, 87552, 0.044581
48, 88576, 0.044263
48, 89600, 0.044775
48, 90624, 0.044796
48, 91648, 0.044850
48, 92672, 0.045038
48, 93696, 0.044836
48, 94720, 0.044760
48, 95744, 0.045110
48, 96768, 0.044738
48, 97792, 0.044855
48, 98816, 0.044995
48, 99840, 0.045056
48, 100864, 0.045205
48, 101888, 0.044850
48, 102912, 0.044653
48, 103936, 0.044897
48, 104960, 0.045414
48, 105984, 0.044381
48, 107008, 0.045200
48, 108032, 0.045459
48, 109056, 0.045151
48, 110080, 0.045116
48, 111104, 0.044673
48, 112128, 0.044703
48, 113152, 0.044990
48, 114176, 0.041478
48, 115200, 0.040231
48, 116224, 0.038840
48, 117248, 0.038561
48, 118272, 0.038055
48, 119296, 0.037970
48, 120320, 0.038171
48, 121344, 0.038291
48, 122368, 0.038273
48, 123392, 0.038458
48, 124416, 0.037914
48, 125440, 0.037438
48, 126464, 0.038098
48, 127488, 0.037914
