r, l, avgruntime
752, 64000, 0.035419
752, 65024, 0.035397
752, 66048, 0.035328
752, 67072, 0.035417
752, 68096, 0.035405
752, 69120, 0.035664
752, 70144, 0.035443
752, 71168, 0.035548
752, 72192, 0.035382
752, 73216, 0.035643
752, 74240, 0.035571
752, 75264, 0.035674
752, 76288, 0.035626
752, 77312, 0.035414
752, 78336, 0.035304
752, 79360, 0.035691
752, 80384, 0.035674
752, 81408, 0.035476
752, 82432, 0.035450
752, 83456, 0.035776
752, 84480, 0.035464
752, 85504, 0.035319
752, 86528, 0.035443
752, 87552, 0.035596
752, 88576, 0.035271
752, 89600, 0.035785
752, 90624, 0.035514
752, 91648, 0.035399
752, 92672, 0.035586
752, 93696, 0.035383
752, 94720, 0.035737
752, 95744, 0.035588
752, 96768, 0.035520
752, 97792, 0.035413
752, 98816, 0.035190
752, 99840, 0.035701
752, 100864, 0.035278
752, 101888, 0.035717
752, 102912, 0.035347
752, 103936, 0.035441
752, 104960, 0.035583
752, 105984, 0.035580
752, 107008, 0.035765
752, 108032, 0.035740
752, 109056, 0.035692
752, 110080, 0.035436
752, 111104, 0.035790
752, 112128, 0.035580
752, 113152, 0.035634
752, 114176, 0.035559
752, 115200, 0.035103
752, 116224, 0.035461
752, 117248, 0.035647
752, 118272, 0.035750
752, 119296, 0.035750
752, 120320, 0.035532
752, 121344, 0.035468
752, 122368, 0.035481
752, 123392, 0.035532
752, 124416, 0.035507
752, 125440, 0.035500
752, 126464, 0.035280
752, 127488, 0.035485
