r, l, avgruntime
896, 64000, 0.033505
896, 65024, 0.033639
896, 66048, 0.033435
896, 67072, 0.033589
896, 68096, 0.033555
896, 69120, 0.033689
896, 70144, 0.033361
896, 71168, 0.033467
896, 72192, 0.033738
896, 73216, 0.033650
896, 74240, 0.033420
896, 75264, 0.033412
896, 76288, 0.033236
896, 77312, 0.033618
896, 78336, 0.033158
896, 79360, 0.032970
896, 80384, 0.033696
896, 81408, 0.033501
896, 82432, 0.033220
896, 83456, 0.033390
896, 84480, 0.033035
896, 85504, 0.033446
896, 86528, 0.033470
896, 87552, 0.033489
896, 88576, 0.033468
896, 89600, 0.033488
896, 90624, 0.033186
896, 91648, 0.033423
896, 92672, 0.033438
896, 93696, 0.033447
896, 94720, 0.033716
896, 95744, 0.033462
896, 96768, 0.033719
896, 97792, 0.033566
896, 98816, 0.033381
896, 99840, 0.033684
896, 100864, 0.033246
896, 101888, 0.033816
896, 102912, 0.033491
896, 103936, 0.033455
896, 104960, 0.033153
896, 105984, 0.033097
896, 107008, 0.032732
896, 108032, 0.032568
896, 109056, 0.032793
896, 110080, 0.032643
896, 111104, 0.033379
896, 112128, 0.033208
896, 113152, 0.033335
896, 114176, 0.033901
896, 115200, 0.033463
896, 116224, 0.033579
896, 117248, 0.033680
896, 118272, 0.033611
896, 119296, 0.033386
896, 120320, 0.033535
896, 121344, 0.033257
896, 122368, 0.033025
896, 123392, 0.032789
896, 124416, 0.033007
896, 125440, 0.033733
896, 126464, 0.033534
896, 127488, 0.033689
