r, l, avgruntime
1664, 64000, 0.034474
1664, 65024, 0.034545
1664, 66048, 0.034943
1664, 67072, 0.034749
1664, 68096, 0.034563
1664, 69120, 0.034683
1664, 70144, 0.035028
1664, 71168, 0.034653
1664, 72192, 0.034597
1664, 73216, 0.034640
1664, 74240, 0.034843
1664, 75264, 0.034574
1664, 76288, 0.034551
1664, 77312, 0.034465
1664, 78336, 0.034646
1664, 79360, 0.034385
1664, 80384, 0.034674
1664, 81408, 0.034448
1664, 82432, 0.034791
1664, 83456, 0.034629
1664, 84480, 0.034915
1664, 85504, 0.034485
1664, 86528, 0.034822
1664, 87552, 0.034557
1664, 88576, 0.034681
1664, 89600, 0.034646
1664, 90624, 0.034941
1664, 91648, 0.034852
1664, 92672, 0.034800
1664, 93696, 0.034750
1664, 94720, 0.034781
1664, 95744, 0.034806
1664, 96768, 0.034739
1664, 97792, 0.034713
1664, 98816, 0.034479
1664, 99840, 0.034518
1664, 100864, 0.034780
1664, 101888, 0.034559
1664, 102912, 0.034633
1664, 103936, 0.034266
1664, 104960, 0.034590
1664, 105984, 0.034805
1664, 107008, 0.034955
1664, 108032, 0.034758
1664, 109056, 0.034739
1664, 110080, 0.034768
1664, 111104, 0.034620
1664, 112128, 0.034598
1664, 113152, 0.034594
1664, 114176, 0.034658
1664, 115200, 0.034723
1664, 116224, 0.034518
1664, 117248, 0.034561
1664, 118272, 0.034496
1664, 119296, 0.034493
1664, 120320, 0.034714
1664, 121344, 0.034789
1664, 122368, 0.034763
1664, 123392, 0.034570
1664, 124416, 0.034691
1664, 125440, 0.034758
1664, 126464, 0.034546
1664, 127488, 0.034857
