r, l, avgruntime
432, 64000, 0.034564
432, 65024, 0.034482
432, 66048, 0.034684
432, 67072, 0.034937
432, 68096, 0.034694
432, 69120, 0.034722
432, 70144, 0.034695
432, 71168, 0.034739
432, 72192, 0.034606
432, 73216, 0.034608
432, 74240, 0.034977
432, 75264, 0.035038
432, 76288, 0.034806
432, 77312, 0.034462
432, 78336, 0.034919
432, 79360, 0.034906
432, 80384, 0.034375
432, 81408, 0.034822
432, 82432, 0.035009
432, 83456, 0.035181
432, 84480, 0.034751
432, 85504, 0.034847
432, 86528, 0.035138
432, 87552, 0.035133
432, 88576, 0.034534
432, 89600, 0.035042
432, 90624, 0.034746
432, 91648, 0.035154
432, 92672, 0.034883
432, 93696, 0.034762
432, 94720, 0.034813
432, 95744, 0.034904
432, 96768, 0.034849
432, 97792, 0.034938
432, 98816, 0.034711
432, 99840, 0.035143
432, 100864, 0.034733
432, 101888, 0.034985
432, 102912, 0.035024
432, 103936, 0.034813
432, 104960, 0.035084
432, 105984, 0.034896
432, 107008, 0.034675
432, 108032, 0.035148
432, 109056, 0.035148
432, 110080, 0.035105
432, 111104, 0.034921
432, 112128, 0.035308
432, 113152, 0.035145
432, 114176, 0.035211
432, 115200, 0.036086
432, 116224, 0.035951
432, 117248, 0.036105
432, 118272, 0.035951
432, 119296, 0.035719
432, 120320, 0.035686
432, 121344, 0.035605
432, 122368, 0.035809
432, 123392, 0.035884
432, 124416, 0.035667
432, 125440, 0.035653
432, 126464, 0.035677
432, 127488, 0.035468
