r, l, avgruntime
1232, 64000, 0.035179
1232, 65024, 0.035236
1232, 66048, 0.035125
1232, 67072, 0.035165
1232, 68096, 0.035306
1232, 69120, 0.035166
1232, 70144, 0.035177
1232, 71168, 0.035587
1232, 72192, 0.035183
1232, 73216, 0.035360
1232, 74240, 0.035875
1232, 75264, 0.035782
1232, 76288, 0.035648
1232, 77312, 0.036019
1232, 78336, 0.035559
1232, 79360, 0.035919
1232, 80384, 0.035890
1232, 81408, 0.035646
1232, 82432, 0.035699
1232, 83456, 0.035991
1232, 84480, 0.035610
1232, 85504, 0.035780
1232, 86528, 0.035548
1232, 87552, 0.035819
1232, 88576, 0.035773
1232, 89600, 0.035657
1232, 90624, 0.035798
1232, 91648, 0.035890
1232, 92672, 0.035585
1232, 93696, 0.035762
1232, 94720, 0.035753
1232, 95744, 0.036040
1232, 96768, 0.035822
1232, 97792, 0.035524
1232, 98816, 0.035664
1232, 99840, 0.035382
1232, 100864, 0.035555
1232, 101888, 0.035630
1232, 102912, 0.035732
1232, 103936, 0.036122
1232, 104960, 0.035371
1232, 105984, 0.035592
1232, 107008, 0.035493
1232, 108032, 0.035526
1232, 109056, 0.036072
1232, 110080, 0.035800
1232, 111104, 0.035958
1232, 112128, 0.035641
1232, 113152, 0.036019
1232, 114176, 0.035864
1232, 115200, 0.035800
1232, 116224, 0.035887
1232, 117248, 0.036018
1232, 118272, 0.035815
1232, 119296, 0.036039
1232, 120320, 0.036024
1232, 121344, 0.035875
1232, 122368, 0.035950
1232, 123392, 0.035881
1232, 124416, 0.035916
1232, 125440, 0.035797
1232, 126464, 0.035817
1232, 127488, 0.035586
