r, l, avgruntime
1440, 64000, 0.033303
1440, 65024, 0.033165
1440, 66048, 0.033446
1440, 67072, 0.032797
1440, 68096, 0.033226
1440, 69120, 0.032736
1440, 70144, 0.033215
1440, 71168, 0.033817
1440, 72192, 0.033035
1440, 73216, 0.033185
1440, 74240, 0.032367
1440, 75264, 0.033186
1440, 76288, 0.033411
1440, 77312, 0.033008
1440, 78336, 0.033228
1440, 79360, 0.033263
1440, 80384, 0.033184
1440, 81408, 0.032507
1440, 82432, 0.033113
1440, 83456, 0.033370
1440, 84480, 0.033236
1440, 85504, 0.033145
1440, 86528, 0.033596
1440, 87552, 0.033136
1440, 88576, 0.033171
1440, 89600, 0.032797
1440, 90624, 0.033069
1440, 91648, 0.033384
1440, 92672, 0.033146
1440, 93696, 0.033052
1440, 94720, 0.033158
1440, 95744, 0.032030
1440, 96768, 0.033020
1440, 97792, 0.033525
1440, 98816, 0.033561
1440, 99840, 0.033068
1440, 100864, 0.033868
1440, 101888, 0.033453
1440, 102912, 0.033163
1440, 103936, 0.033280
1440, 104960, 0.033075
1440, 105984, 0.033668
1440, 107008, 0.033217
1440, 108032, 0.033016
1440, 109056, 0.033721
1440, 110080, 0.032578
1440, 111104, 0.033649
1440, 112128, 0.033359
1440, 113152, 0.033223
1440, 114176, 0.033719
1440, 115200, 0.033287
1440, 116224, 0.033369
1440, 117248, 0.031547
1440, 118272, 0.033220
1440, 119296, 0.033801
1440, 120320, 0.033569
1440, 121344, 0.033265
1440, 122368, 0.033683
1440, 123392, 0.033506
1440, 124416, 0.032972
1440, 125440, 0.033131
1440, 126464, 0.033430
1440, 127488, 0.033201
