r, l, avgruntime
2272, 64000, 0.034974
2272, 65024, 0.035062
2272, 66048, 0.034857
2272, 67072, 0.034974
2272, 68096, 0.034916
2272, 69120, 0.035192
2272, 70144, 0.034813
2272, 71168, 0.034883
2272, 72192, 0.035002
2272, 73216, 0.035228
2272, 74240, 0.035292
2272, 75264, 0.034979
2272, 76288, 0.034907
2272, 77312, 0.035089
2272, 78336, 0.035083
2272, 79360, 0.034858
2272, 80384, 0.035028
2272, 81408, 0.035145
2272, 82432, 0.035177
2272, 83456, 0.035176
2272, 84480, 0.035291
2272, 85504, 0.035204
2272, 86528, 0.035009
2272, 87552, 0.035258
2272, 88576, 0.034949
2272, 89600, 0.035262
2272, 90624, 0.035129
2272, 91648, 0.034673
2272, 92672, 0.035037
2272, 93696, 0.035162
2272, 94720, 0.035190
2272, 95744, 0.034967
2272, 96768, 0.034955
2272, 97792, 0.035282
2272, 98816, 0.035247
2272, 99840, 0.034949
2272, 100864, 0.035138
2272, 101888, 0.035382
2272, 102912, 0.034821
2272, 103936, 0.034908
2272, 104960, 0.035023
2272, 105984, 0.035055
2272, 107008, 0.035162
2272, 108032, 0.035170
2272, 109056, 0.035508
2272, 110080, 0.035085
2272, 111104, 0.035024
2272, 112128, 0.035138
2272, 113152, 0.035574
2272, 114176, 0.035208
2272, 115200, 0.035088
2272, 116224, 0.035088
2272, 117248, 0.035109
2272, 118272, 0.035370
2272, 119296, 0.035072
2272, 120320, 0.035219
2272, 121344, 0.035177
2272, 122368, 0.034957
2272, 123392, 0.034966
2272, 124416, 0.035193
2272, 125440, 0.035244
2272, 126464, 0.035061
2272, 127488, 0.035127
