r, l, avgruntime
1296, 64000, 0.035315
1296, 65024, 0.035591
1296, 66048, 0.035865
1296, 67072, 0.035419
1296, 68096, 0.035344
1296, 69120, 0.035691
1296, 70144, 0.035049
1296, 71168, 0.035498
1296, 72192, 0.034796
1296, 73216, 0.034917
1296, 74240, 0.034874
1296, 75264, 0.035245
1296, 76288, 0.034697
1296, 77312, 0.034921
1296, 78336, 0.034701
1296, 79360, 0.034178
1296, 80384, 0.033817
1296, 81408, 0.034039
1296, 82432, 0.034102
1296, 83456, 0.034076
1296, 84480, 0.034215
1296, 85504, 0.033873
1296, 86528, 0.033925
1296, 87552, 0.033892
1296, 88576, 0.033772
1296, 89600, 0.033975
1296, 90624, 0.033630
1296, 91648, 0.033673
1296, 92672, 0.033788
1296, 93696, 0.033743
1296, 94720, 0.033596
1296, 95744, 0.033737
1296, 96768, 0.033832
1296, 97792, 0.033807
1296, 98816, 0.033424
1296, 99840, 0.033608
1296, 100864, 0.033707
1296, 101888, 0.034027
1296, 102912, 0.033844
1296, 103936, 0.034067
1296, 104960, 0.033811
1296, 105984, 0.033798
1296, 107008, 0.033673
1296, 108032, 0.033574
1296, 109056, 0.033940
1296, 110080, 0.033715
1296, 111104, 0.033811
1296, 112128, 0.033827
1296, 113152, 0.033672
1296, 114176, 0.033781
1296, 115200, 0.033785
1296, 116224, 0.033771
1296, 117248, 0.033657
1296, 118272, 0.033690
1296, 119296, 0.033365
1296, 120320, 0.033881
1296, 121344, 0.033744
1296, 122368, 0.034014
1296, 123392, 0.034191
1296, 124416, 0.033903
1296, 125440, 0.034121
1296, 126464, 0.034053
1296, 127488, 0.033741
