r, l, avgruntime
1296, 64000, 0.035907
1296, 65024, 0.035848
1296, 66048, 0.035723
1296, 67072, 0.035652
1296, 68096, 0.035771
1296, 69120, 0.036027
1296, 70144, 0.035687
1296, 71168, 0.035425
1296, 72192, 0.035128
1296, 73216, 0.035009
1296, 74240, 0.035634
1296, 75264, 0.035897
1296, 76288, 0.035951
1296, 77312, 0.036251
1296, 78336, 0.035780
1296, 79360, 0.035720
1296, 80384, 0.036293
1296, 81408, 0.036487
1296, 82432, 0.036409
1296, 83456, 0.036172
1296, 84480, 0.036194
1296, 85504, 0.036412
1296, 86528, 0.036302
1296, 87552, 0.036472
1296, 88576, 0.036074
1296, 89600, 0.036396
1296, 90624, 0.036094
1296, 91648, 0.035819
1296, 92672, 0.035836
1296, 93696, 0.036266
1296, 94720, 0.035955
1296, 95744, 0.036050
1296, 96768, 0.036278
1296, 97792, 0.036083
1296, 98816, 0.035846
1296, 99840, 0.035751
1296, 100864, 0.035992
1296, 101888, 0.036072
1296, 102912, 0.035995
1296, 103936, 0.036173
1296, 104960, 0.036287
1296, 105984, 0.036604
1296, 107008, 0.036288
1296, 108032, 0.035840
1296, 109056, 0.035972
1296, 110080, 0.036023
1296, 111104, 0.035980
1296, 112128, 0.036233
1296, 113152, 0.036453
1296, 114176, 0.035991
1296, 115200, 0.036533
1296, 116224, 0.036216
1296, 117248, 0.035822
1296, 118272, 0.035658
1296, 119296, 0.035400
1296, 120320, 0.035334
1296, 121344, 0.035126
1296, 122368, 0.035852
1296, 123392, 0.035939
1296, 124416, 0.036107
1296, 125440, 0.035630
1296, 126464, 0.035961
1296, 127488, 0.035710
