r, l, avgruntime
3088, 64000, 0.035513
3088, 65024, 0.035970
3088, 66048, 0.035670
3088, 67072, 0.036083
3088, 68096, 0.035886
3088, 69120, 0.035707
3088, 70144, 0.035812
3088, 71168, 0.035841
3088, 72192, 0.035544
3088, 73216, 0.035170
3088, 74240, 0.034729
3088, 75264, 0.035214
3088, 76288, 0.035463
3088, 77312, 0.035981
3088, 78336, 0.035792
3088, 79360, 0.036052
3088, 80384, 0.035952
3088, 81408, 0.035872
3088, 82432, 0.035740
3088, 83456, 0.035647
3088, 84480, 0.035691
3088, 85504, 0.035413
3088, 86528, 0.035092
3088, 87552, 0.035829
3088, 88576, 0.035732
3088, 89600, 0.035598
3088, 90624, 0.035596
3088, 91648, 0.035299
3088, 92672, 0.035497
3088, 93696, 0.035409
3088, 94720, 0.035369
3088, 95744, 0.035461
3088, 96768, 0.035547
3088, 97792, 0.035447
3088, 98816, 0.035438
3088, 99840, 0.035547
3088, 100864, 0.035438
3088, 101888, 0.035725
3088, 102912, 0.035540
3088, 103936, 0.035437
3088, 104960, 0.035648
3088, 105984, 0.035186
3088, 107008, 0.035692
3088, 108032, 0.035403
3088, 109056, 0.035657
3088, 110080, 0.035538
3088, 111104, 0.035555
3088, 112128, 0.035293
3088, 113152, 0.035265
3088, 114176, 0.035187
3088, 115200, 0.035350
3088, 116224, 0.035480
3088, 117248, 0.035601
3088, 118272, 0.035397
3088, 119296, 0.035714
3088, 120320, 0.035610
3088, 121344, 0.035610
3088, 122368, 0.035256
3088, 123392, 0.034685
3088, 124416, 0.034803
3088, 125440, 0.035100
3088, 126464, 0.034854
3088, 127488, 0.034548
