r, l, avgruntime
2496, 64000, 0.031979
2496, 65024, 0.035476
2496, 66048, 0.036095
2496, 67072, 0.036191
2496, 68096, 0.036249
2496, 69120, 0.035977
2496, 70144, 0.035985
2496, 71168, 0.035339
2496, 72192, 0.035708
2496, 73216, 0.035425
2496, 74240, 0.035226
2496, 75264, 0.035286
2496, 76288, 0.036068
2496, 77312, 0.035786
2496, 78336, 0.035898
2496, 79360, 0.036139
2496, 80384, 0.036127
2496, 81408, 0.035977
2496, 82432, 0.035935
2496, 83456, 0.036200
2496, 84480, 0.035872
2496, 85504, 0.035892
2496, 86528, 0.036422
2496, 87552, 0.035880
2496, 88576, 0.035846
2496, 89600, 0.035989
2496, 90624, 0.036167
2496, 91648, 0.036249
2496, 92672, 0.036348
2496, 93696, 0.035920
2496, 94720, 0.035978
2496, 95744, 0.035947
2496, 96768, 0.036053
2496, 97792, 0.036100
2496, 98816, 0.036235
2496, 99840, 0.035889
2496, 100864, 0.036019
2496, 101888, 0.036115
2496, 102912, 0.036160
2496, 103936, 0.035798
2496, 104960, 0.035575
2496, 105984, 0.035886
2496, 107008, 0.035540
2496, 108032, 0.035662
2496, 109056, 0.035266
2496, 110080, 0.035247
2496, 111104, 0.035122
2496, 112128, 0.035153
2496, 113152, 0.034723
2496, 114176, 0.035088
2496, 115200, 0.034689
2496, 116224, 0.034788
2496, 117248, 0.034457
2496, 118272, 0.034023
2496, 119296, 0.033561
2496, 120320, 0.033383
2496, 121344, 0.036237
2496, 122368, 0.035959
2496, 123392, 0.035929
2496, 124416, 0.036030
2496, 125440, 0.036456
2496, 126464, 0.036272
2496, 127488, 0.036051
