r, l, avgruntime
864, 64000, 0.032908
864, 65024, 0.032758
864, 66048, 0.032487
864, 67072, 0.032322
864, 68096, 0.032517
864, 69120, 0.032290
864, 70144, 0.032551
864, 71168, 0.032361
864, 72192, 0.032551
864, 73216, 0.032283
864, 74240, 0.031721
864, 75264, 0.031454
864, 76288, 0.031655
864, 77312, 0.031375
864, 78336, 0.031542
864, 79360, 0.031505
864, 80384, 0.031716
864, 81408, 0.031477
864, 82432, 0.031580
864, 83456, 0.031338
864, 84480, 0.032128
864, 85504, 0.036890
864, 86528, 0.036805
864, 87552, 0.036705
864, 88576, 0.036880
864, 89600, 0.036825
864, 90624, 0.036833
864, 91648, 0.037015
864, 92672, 0.036960
864, 93696, 0.036925
864, 94720, 0.036432
864, 95744, 0.036825
864, 96768, 0.036875
864, 97792, 0.036674
864, 98816, 0.036919
864, 99840, 0.036704
864, 100864, 0.036638
864, 101888, 0.036753
864, 102912, 0.037024
864, 103936, 0.037078
864, 104960, 0.037083
864, 105984, 0.037262
864, 107008, 0.036855
864, 108032, 0.036862
864, 109056, 0.036632
864, 110080, 0.034368
864, 111104, 0.034093
864, 112128, 0.035929
864, 113152, 0.035822
864, 114176, 0.035859
864, 115200, 0.035880
864, 116224, 0.036124
864, 117248, 0.035645
864, 118272, 0.035812
864, 119296, 0.036229
864, 120320, 0.036067
864, 121344, 0.034548
864, 122368, 0.034347
864, 123392, 0.037433
864, 124416, 0.037473
864, 125440, 0.037897
864, 126464, 0.036952
864, 127488, 0.037042
