r, l, avgruntime
3600, 64000, 0.030548
3600, 65024, 0.031221
3600, 66048, 0.033071
3600, 67072, 0.033314
3600, 68096, 0.033409
3600, 69120, 0.035048
3600, 70144, 0.033583
3600, 71168, 0.033649
3600, 72192, 0.034609
3600, 73216, 0.033723
3600, 74240, 0.034000
3600, 75264, 0.033617
3600, 76288, 0.032802
3600, 77312, 0.032946
3600, 78336, 0.034027
3600, 79360, 0.030681
3600, 80384, 0.033586
3600, 81408, 0.032513
3600, 82432, 0.033629
3600, 83456, 0.032826
3600, 84480, 0.033008
3600, 85504, 0.033910
3600, 86528, 0.032437
3600, 87552, 0.033994
3600, 88576, 0.033440
3600, 89600, 0.032875
3600, 90624, 0.033739
3600, 91648, 0.032683
3600, 92672, 0.033096
3600, 93696, 0.033840
3600, 94720, 0.032974
3600, 95744, 0.033108
3600, 96768, 0.033779
3600, 97792, 0.030881
3600, 98816, 0.032102
3600, 99840, 0.033304
3600, 100864, 0.033899
3600, 101888, 0.033582
3600, 102912, 0.033541
3600, 103936, 0.033270
3600, 104960, 0.033025
3600, 105984, 0.033954
3600, 107008, 0.033147
3600, 108032, 0.033285
3600, 109056, 0.034216
3600, 110080, 0.032889
3600, 111104, 0.033330
3600, 112128, 0.034010
3600, 113152, 0.033242
3600, 114176, 0.033239
3600, 115200, 0.034147
3600, 116224, 0.030958
3600, 117248, 0.030355
3600, 118272, 0.030322
3600, 119296, 0.030260
3600, 120320, 0.030298
3600, 121344, 0.030240
3600, 122368, 0.030806
3600, 123392, 0.032678
3600, 124416, 0.033348
3600, 125440, 0.033179
3600, 126464, 0.033059
3600, 127488, 0.032817
