r, l, avgruntime
736, 64000, 0.035924
736, 65024, 0.036016
736, 66048, 0.036077
736, 67072, 0.035867
736, 68096, 0.036288
736, 69120, 0.036091
736, 70144, 0.035946
736, 71168, 0.036255
736, 72192, 0.035931
736, 73216, 0.036058
736, 74240, 0.036429
736, 75264, 0.035990
736, 76288, 0.036295
736, 77312, 0.035939
736, 78336, 0.037129
736, 79360, 0.036212
736, 80384, 0.036255
736, 81408, 0.036050
736, 82432, 0.035903
736, 83456, 0.036100
736, 84480, 0.036003
736, 85504, 0.036248
736, 86528, 0.036401
736, 87552, 0.036002
736, 88576, 0.036133
736, 89600, 0.035820
736, 90624, 0.036520
736, 91648, 0.036270
736, 92672, 0.036218
736, 93696, 0.035919
736, 94720, 0.035939
736, 95744, 0.036057
736, 96768, 0.036116
736, 97792, 0.036307
736, 98816, 0.036050
736, 99840, 0.036254
736, 100864, 0.036079
736, 101888, 0.035927
736, 102912, 0.036306
736, 103936, 0.036017
736, 104960, 0.036664
736, 105984, 0.035934
736, 107008, 0.036193
736, 108032, 0.036146
736, 109056, 0.035990
736, 110080, 0.036293
736, 111104, 0.036027
736, 112128, 0.036063
736, 113152, 0.036289
736, 114176, 0.036381
736, 115200, 0.036077
736, 116224, 0.036174
736, 117248, 0.036012
736, 118272, 0.036119
736, 119296, 0.036215
736, 120320, 0.036189
736, 121344, 0.036239
736, 122368, 0.035892
736, 123392, 0.036012
736, 124416, 0.035779
736, 125440, 0.036376
736, 126464, 0.035878
736, 127488, 0.035817
