r, l, avgruntime
2256, 64000, 0.035422
2256, 65024, 0.035260
2256, 66048, 0.035118
2256, 67072, 0.034891
2256, 68096, 0.034794
2256, 69120, 0.034670
2256, 70144, 0.034595
2256, 71168, 0.034801
2256, 72192, 0.034292
2256, 73216, 0.034441
2256, 74240, 0.035266
2256, 75264, 0.035049
2256, 76288, 0.034832
2256, 77312, 0.034659
2256, 78336, 0.035110
2256, 79360, 0.035321
2256, 80384, 0.035366
2256, 81408, 0.035153
2256, 82432, 0.035045
2256, 83456, 0.035212
2256, 84480, 0.035183
2256, 85504, 0.035391
2256, 86528, 0.035092
2256, 87552, 0.035079
2256, 88576, 0.035255
2256, 89600, 0.035056
2256, 90624, 0.034735
2256, 91648, 0.035051
2256, 92672, 0.035017
2256, 93696, 0.035114
2256, 94720, 0.035306
2256, 95744, 0.035044
2256, 96768, 0.035006
2256, 97792, 0.034940
2256, 98816, 0.035470
2256, 99840, 0.035450
2256, 100864, 0.035256
2256, 101888, 0.035178
2256, 102912, 0.034905
2256, 103936, 0.035237
2256, 104960, 0.034893
2256, 105984, 0.034723
2256, 107008, 0.034592
2256, 108032, 0.035031
2256, 109056, 0.035281
2256, 110080, 0.035389
2256, 111104, 0.034955
2256, 112128, 0.034230
2256, 113152, 0.035088
2256, 114176, 0.035537
2256, 115200, 0.035448
2256, 116224, 0.034950
2256, 117248, 0.035569
2256, 118272, 0.035375
2256, 119296, 0.035391
2256, 120320, 0.034458
2256, 121344, 0.034950
2256, 122368, 0.034930
2256, 123392, 0.034874
2256, 124416, 0.034874
2256, 125440, 0.035292
2256, 126464, 0.034843
2256, 127488, 0.034749
