r, l, avgruntime
1296, 64000, 0.035483
1296, 65024, 0.035204
1296, 66048, 0.035676
1296, 67072, 0.035399
1296, 68096, 0.035265
1296, 69120, 0.035421
1296, 70144, 0.035608
1296, 71168, 0.035603
1296, 72192, 0.035453
1296, 73216, 0.035493
1296, 74240, 0.035524
1296, 75264, 0.035275
1296, 76288, 0.035262
1296, 77312, 0.035291
1296, 78336, 0.035687
1296, 79360, 0.035338
1296, 80384, 0.035372
1296, 81408, 0.035331
1296, 82432, 0.035454
1296, 83456, 0.035325
1296, 84480, 0.035494
1296, 85504, 0.035349
1296, 86528, 0.035602
1296, 87552, 0.035231
1296, 88576, 0.035503
1296, 89600, 0.035659
1296, 90624, 0.035400
1296, 91648, 0.035232
1296, 92672, 0.035325
1296, 93696, 0.035594
1296, 94720, 0.035399
1296, 95744, 0.035421
1296, 96768, 0.035372
1296, 97792, 0.035344
1296, 98816, 0.035272
1296, 99840, 0.035361
1296, 100864, 0.035718
1296, 101888, 0.035289
1296, 102912, 0.035702
1296, 103936, 0.035483
1296, 104960, 0.035343
1296, 105984, 0.035227
1296, 107008, 0.035391
1296, 108032, 0.035277
1296, 109056, 0.035323
1296, 110080, 0.035437
1296, 111104, 0.035477
1296, 112128, 0.035698
1296, 113152, 0.035752
1296, 114176, 0.035382
1296, 115200, 0.035308
1296, 116224, 0.035205
1296, 117248, 0.035073
1296, 118272, 0.035281
1296, 119296, 0.035352
1296, 120320, 0.035353
1296, 121344, 0.035380
1296, 122368, 0.035328
1296, 123392, 0.035245
1296, 124416, 0.035452
1296, 125440, 0.035579
1296, 126464, 0.035627
1296, 127488, 0.035347
