r, l, avgruntime
3472, 64000, 0.032625
3472, 65024, 0.032886
3472, 66048, 0.033585
3472, 67072, 0.032633
3472, 68096, 0.031880
3472, 69120, 0.032052
3472, 70144, 0.032153
3472, 71168, 0.033879
3472, 72192, 0.033646
3472, 73216, 0.033645
3472, 74240, 0.033699
3472, 75264, 0.033783
3472, 76288, 0.033690
3472, 77312, 0.033572
3472, 78336, 0.033396
3472, 79360, 0.033641
3472, 80384, 0.033647
3472, 81408, 0.033433
3472, 82432, 0.033688
3472, 83456, 0.033508
3472, 84480, 0.033734
3472, 85504, 0.033864
3472, 86528, 0.033719
3472, 87552, 0.033566
3472, 88576, 0.033712
3472, 89600, 0.033048
3472, 90624, 0.033773
3472, 91648, 0.033744
3472, 92672, 0.033665
3472, 93696, 0.033558
3472, 94720, 0.033887
3472, 95744, 0.033557
3472, 96768, 0.033563
3472, 97792, 0.033458
3472, 98816, 0.033585
3472, 99840, 0.033931
3472, 100864, 0.033790
3472, 101888, 0.033602
3472, 102912, 0.033845
3472, 103936, 0.033503
3472, 104960, 0.033612
3472, 105984, 0.033759
3472, 107008, 0.033546
3472, 108032, 0.033663
3472, 109056, 0.033562
3472, 110080, 0.033822
3472, 111104, 0.033477
3472, 112128, 0.033246
3472, 113152, 0.033169
3472, 114176, 0.033198
3472, 115200, 0.033354
3472, 116224, 0.033314
3472, 117248, 0.033363
3472, 118272, 0.033434
3472, 119296, 0.033070
3472, 120320, 0.033416
3472, 121344, 0.033289
3472, 122368, 0.033580
3472, 123392, 0.033599
3472, 124416, 0.033247
3472, 125440, 0.033406
3472, 126464, 0.033561
3472, 127488, 0.033589
