r, l, avgruntime
2448, 64000, 0.034644
2448, 65024, 0.034645
2448, 66048, 0.035222
2448, 67072, 0.035396
2448, 68096, 0.034921
2448, 69120, 0.035310
2448, 70144, 0.034731
2448, 71168, 0.034648
2448, 72192, 0.034407
2448, 73216, 0.034740
2448, 74240, 0.035042
2448, 75264, 0.035052
2448, 76288, 0.035244
2448, 77312, 0.034971
2448, 78336, 0.034525
2448, 79360, 0.034680
2448, 80384, 0.034595
2448, 81408, 0.034830
2448, 82432, 0.034670
2448, 83456, 0.034629
2448, 84480, 0.034545
2448, 85504, 0.034592
2448, 86528, 0.034418
2448, 87552, 0.034858
2448, 88576, 0.034744
2448, 89600, 0.034845
2448, 90624, 0.034713
2448, 91648, 0.034818
2448, 92672, 0.035044
2448, 93696, 0.034467
2448, 94720, 0.034379
2448, 95744, 0.033752
2448, 96768, 0.033875
2448, 97792, 0.033856
2448, 98816, 0.033475
2448, 99840, 0.033613
2448, 100864, 0.033506
2448, 101888, 0.033656
2448, 102912, 0.034135
2448, 103936, 0.035129
2448, 104960, 0.034768
2448, 105984, 0.034586
2448, 107008, 0.034427
2448, 108032, 0.034731
2448, 109056, 0.034547
2448, 110080, 0.034896
2448, 111104, 0.034265
2448, 112128, 0.032428
2448, 113152, 0.034037
2448, 114176, 0.034150
2448, 115200, 0.034192
2448, 116224, 0.033983
2448, 117248, 0.034170
2448, 118272, 0.034048
2448, 119296, 0.032939
2448, 120320, 0.033494
2448, 121344, 0.034086
2448, 122368, 0.034086
2448, 123392, 0.033909
2448, 124416, 0.033699
2448, 125440, 0.034259
2448, 126464, 0.034105
2448, 127488, 0.033583
