r, l, avgruntime
560, 64000, 0.036807
560, 65024, 0.036760
560, 66048, 0.037054
560, 67072, 0.036610
560, 68096, 0.036649
560, 69120, 0.036757
560, 70144, 0.036985
560, 71168, 0.036792
560, 72192, 0.037057
560, 73216, 0.037179
560, 74240, 0.036943
560, 75264, 0.037239
560, 76288, 0.036631
560, 77312, 0.037283
560, 78336, 0.036851
560, 79360, 0.037015
560, 80384, 0.037023
560, 81408, 0.037183
560, 82432, 0.037322
560, 83456, 0.036877
560, 84480, 0.036835
560, 85504, 0.036858
560, 86528, 0.037317
560, 87552, 0.036770
560, 88576, 0.036926
560, 89600, 0.036870
560, 90624, 0.037482
560, 91648, 0.037122
560, 92672, 0.037061
560, 93696, 0.036931
560, 94720, 0.037179
560, 95744, 0.036766
560, 96768, 0.036912
560, 97792, 0.037107
560, 98816, 0.037394
560, 99840, 0.036935
560, 100864, 0.037456
560, 101888, 0.036975
560, 102912, 0.036882
560, 103936, 0.037100
560, 104960, 0.036771
560, 105984, 0.037029
560, 107008, 0.037034
560, 108032, 0.037030
560, 109056, 0.036801
560, 110080, 0.037053
560, 111104, 0.037306
560, 112128, 0.036876
560, 113152, 0.037163
560, 114176, 0.036992
560, 115200, 0.037135
560, 116224, 0.037028
560, 117248, 0.037429
560, 118272, 0.037174
560, 119296, 0.037184
560, 120320, 0.036682
560, 121344, 0.036978
560, 122368, 0.036659
560, 123392, 0.036689
560, 124416, 0.037091
560, 125440, 0.037174
560, 126464, 0.036849
560, 127488, 0.034727
