r, l, avgruntime
2736, 64000, 0.035037
2736, 65024, 0.035150
2736, 66048, 0.034695
2736, 67072, 0.034967
2736, 68096, 0.035061
2736, 69120, 0.034877
2736, 70144, 0.034762
2736, 71168, 0.034695
2736, 72192, 0.034755
2736, 73216, 0.034825
2736, 74240, 0.034828
2736, 75264, 0.034746
2736, 76288, 0.035007
2736, 77312, 0.034865
2736, 78336, 0.034994
2736, 79360, 0.034834
2736, 80384, 0.035087
2736, 81408, 0.034977
2736, 82432, 0.034948
2736, 83456, 0.034845
2736, 84480, 0.035061
2736, 85504, 0.035035
2736, 86528, 0.034758
2736, 87552, 0.035018
2736, 88576, 0.035063
2736, 89600, 0.034911
2736, 90624, 0.035242
2736, 91648, 0.034609
2736, 92672, 0.035249
2736, 93696, 0.034801
2736, 94720, 0.035367
2736, 95744, 0.034924
2736, 96768, 0.034897
2736, 97792, 0.034812
2736, 98816, 0.035322
2736, 99840, 0.035242
2736, 100864, 0.035181
2736, 101888, 0.035420
2736, 102912, 0.035099
2736, 103936, 0.035033
2736, 104960, 0.035277
2736, 105984, 0.035054
2736, 107008, 0.034854
2736, 108032, 0.035121
2736, 109056, 0.035160
2736, 110080, 0.034896
2736, 111104, 0.035275
2736, 112128, 0.035225
2736, 113152, 0.035081
2736, 114176, 0.034856
2736, 115200, 0.035101
2736, 116224, 0.035151
2736, 117248, 0.035150
2736, 118272, 0.035304
2736, 119296, 0.034895
2736, 120320, 0.035032
2736, 121344, 0.035123
2736, 122368, 0.035128
2736, 123392, 0.035104
2736, 124416, 0.035199
2736, 125440, 0.034904
2736, 126464, 0.035068
2736, 127488, 0.034883
