r, l, avgruntime
1776, 64000, 0.034575
1776, 65024, 0.034640
1776, 66048, 0.034932
1776, 67072, 0.034725
1776, 68096, 0.034626
1776, 69120, 0.034685
1776, 70144, 0.034438
1776, 71168, 0.034532
1776, 72192, 0.035085
1776, 73216, 0.034657
1776, 74240, 0.034293
1776, 75264, 0.034471
1776, 76288, 0.034683
1776, 77312, 0.034614
1776, 78336, 0.034510
1776, 79360, 0.034801
1776, 80384, 0.034734
1776, 81408, 0.034781
1776, 82432, 0.034546
1776, 83456, 0.034668
1776, 84480, 0.035099
1776, 85504, 0.034839
1776, 86528, 0.034559
1776, 87552, 0.034731
1776, 88576, 0.034741
1776, 89600, 0.034630
1776, 90624, 0.034662
1776, 91648, 0.034746
1776, 92672, 0.034744
1776, 93696, 0.034811
1776, 94720, 0.034857
1776, 95744, 0.034705
1776, 96768, 0.034690
1776, 97792, 0.034543
1776, 98816, 0.035007
1776, 99840, 0.034795
1776, 100864, 0.034781
1776, 101888, 0.034679
1776, 102912, 0.034774
1776, 103936, 0.034694
1776, 104960, 0.034597
1776, 105984, 0.034751
1776, 107008, 0.034825
1776, 108032, 0.034877
1776, 109056, 0.034851
1776, 110080, 0.034899
1776, 111104, 0.034731
1776, 112128, 0.034965
1776, 113152, 0.034961
1776, 114176, 0.034711
1776, 115200, 0.034905
1776, 116224, 0.034572
1776, 117248, 0.035115
1776, 118272, 0.034950
1776, 119296, 0.034728
1776, 120320, 0.034773
1776, 121344, 0.034874
1776, 122368, 0.035035
1776, 123392, 0.034851
1776, 124416, 0.034447
1776, 125440, 0.034980
1776, 126464, 0.035023
1776, 127488, 0.034716
