r, l, avgruntime
432, 64000, 0.036606
432, 65024, 0.036685
432, 66048, 0.037109
432, 67072, 0.037084
432, 68096, 0.037013
432, 69120, 0.036526
432, 70144, 0.037119
432, 71168, 0.036888
432, 72192, 0.036456
432, 73216, 0.036858
432, 74240, 0.036810
432, 75264, 0.036957
432, 76288, 0.036780
432, 77312, 0.036924
432, 78336, 0.037183
432, 79360, 0.037041
432, 80384, 0.036462
432, 81408, 0.036671
432, 82432, 0.036892
432, 83456, 0.036646
432, 84480, 0.037068
432, 85504, 0.036609
432, 86528, 0.036976
432, 87552, 0.036775
432, 88576, 0.037064
432, 89600, 0.036967
432, 90624, 0.038900
432, 91648, 0.036859
432, 92672, 0.036843
432, 93696, 0.036953
432, 94720, 0.037180
432, 95744, 0.036812
432, 96768, 0.036704
432, 97792, 0.036870
432, 98816, 0.036985
432, 99840, 0.036843
432, 100864, 0.037068
432, 101888, 0.036927
432, 102912, 0.036737
432, 103936, 0.036671
432, 104960, 0.037141
432, 105984, 0.036805
432, 107008, 0.037186
432, 108032, 0.036941
432, 109056, 0.037100
432, 110080, 0.036959
432, 111104, 0.036761
432, 112128, 0.037086
432, 113152, 0.036870
432, 114176, 0.036860
432, 115200, 0.037161
432, 116224, 0.037074
432, 117248, 0.036986
432, 118272, 0.036721
432, 119296, 0.037047
432, 120320, 0.037104
432, 121344, 0.036959
432, 122368, 0.036871
432, 123392, 0.035887
432, 124416, 0.037015
432, 125440, 0.036940
432, 126464, 0.036781
432, 127488, 0.036338
