r, l, avgruntime
1920, 64000, 0.035083
1920, 65024, 0.034952
1920, 66048, 0.034716
1920, 67072, 0.034785
1920, 68096, 0.035319
1920, 69120, 0.035063
1920, 70144, 0.035173
1920, 71168, 0.035349
1920, 72192, 0.033965
1920, 73216, 0.035092
1920, 74240, 0.035055
1920, 75264, 0.034575
1920, 76288, 0.035078
1920, 77312, 0.034902
1920, 78336, 0.034803
1920, 79360, 0.035214
1920, 80384, 0.035085
1920, 81408, 0.035391
1920, 82432, 0.035123
1920, 83456, 0.035112
1920, 84480, 0.034910
1920, 85504, 0.035125
1920, 86528, 0.035131
1920, 87552, 0.035085
1920, 88576, 0.035095
1920, 89600, 0.035208
1920, 90624, 0.034961
1920, 91648, 0.035243
1920, 92672, 0.034794
1920, 93696, 0.035188
1920, 94720, 0.035220
1920, 95744, 0.034845
1920, 96768, 0.034957
1920, 97792, 0.035020
1920, 98816, 0.035110
1920, 99840, 0.035256
1920, 100864, 0.035081
1920, 101888, 0.035332
1920, 102912, 0.035155
1920, 103936, 0.035088
1920, 104960, 0.034921
1920, 105984, 0.035211
1920, 107008, 0.035304
1920, 108032, 0.034902
1920, 109056, 0.035194
1920, 110080, 0.035233
1920, 111104, 0.034890
1920, 112128, 0.034985
1920, 113152, 0.035244
1920, 114176, 0.035226
1920, 115200, 0.035184
1920, 116224, 0.035123
1920, 117248, 0.035106
1920, 118272, 0.035237
1920, 119296, 0.035352
1920, 120320, 0.035186
1920, 121344, 0.035526
1920, 122368, 0.035148
1920, 123392, 0.035193
1920, 124416, 0.035289
1920, 125440, 0.035328
1920, 126464, 0.035344
1920, 127488, 0.035197
