r, l, avgruntime
2928, 64000, 0.034851
2928, 65024, 0.034832
2928, 66048, 0.035172
2928, 67072, 0.035013
2928, 68096, 0.034696
2928, 69120, 0.035128
2928, 70144, 0.034827
2928, 71168, 0.034795
2928, 72192, 0.035109
2928, 73216, 0.035298
2928, 74240, 0.034771
2928, 75264, 0.034954
2928, 76288, 0.034690
2928, 77312, 0.035253
2928, 78336, 0.035415
2928, 79360, 0.034918
2928, 80384, 0.034915
2928, 81408, 0.035323
2928, 82432, 0.034968
2928, 83456, 0.035100
2928, 84480, 0.035037
2928, 85504, 0.034968
2928, 86528, 0.034908
2928, 87552, 0.035083
2928, 88576, 0.034913
2928, 89600, 0.035289
2928, 90624, 0.034910
2928, 91648, 0.035010
2928, 92672, 0.035142
2928, 93696, 0.034996
2928, 94720, 0.034900
2928, 95744, 0.035255
2928, 96768, 0.035027
2928, 97792, 0.035394
2928, 98816, 0.035248
2928, 99840, 0.034861
2928, 100864, 0.034956
2928, 101888, 0.035132
2928, 102912, 0.035148
2928, 103936, 0.035237
2928, 104960, 0.034904
2928, 105984, 0.034697
2928, 107008, 0.035095
2928, 108032, 0.035201
2928, 109056, 0.035164
2928, 110080, 0.035015
2928, 111104, 0.034877
2928, 112128, 0.035270
2928, 113152, 0.035247
2928, 114176, 0.035187
2928, 115200, 0.035215
2928, 116224, 0.035165
2928, 117248, 0.034996
2928, 118272, 0.034996
2928, 119296, 0.035168
2928, 120320, 0.034956
2928, 121344, 0.034988
2928, 122368, 0.035195
2928, 123392, 0.035079
2928, 124416, 0.034958
2928, 125440, 0.035012
2928, 126464, 0.035104
2928, 127488, 0.034916
