r, l, avgruntime
1792, 64000, 0.036451
1792, 65024, 0.036382
1792, 66048, 0.035305
1792, 67072, 0.035179
1792, 68096, 0.037089
1792, 69120, 0.035430
1792, 70144, 0.035558
1792, 71168, 0.035502
1792, 72192, 0.034689
1792, 73216, 0.034552
1792, 74240, 0.035531
1792, 75264, 0.035599
1792, 76288, 0.035586
1792, 77312, 0.035576
1792, 78336, 0.035768
1792, 79360, 0.035511
1792, 80384, 0.035741
1792, 81408, 0.035973
1792, 82432, 0.035836
1792, 83456, 0.036196
1792, 84480, 0.036233
1792, 85504, 0.035995
1792, 86528, 0.036217
1792, 87552, 0.035902
1792, 88576, 0.035946
1792, 89600, 0.035592
1792, 90624, 0.035835
1792, 91648, 0.035962
1792, 92672, 0.035758
1792, 93696, 0.035842
1792, 94720, 0.035870
1792, 95744, 0.035837
1792, 96768, 0.036005
1792, 97792, 0.036127
1792, 98816, 0.036315
1792, 99840, 0.036063
1792, 100864, 0.036431
1792, 101888, 0.036779
1792, 102912, 0.036689
1792, 103936, 0.036433
1792, 104960, 0.036886
1792, 105984, 0.036481
1792, 107008, 0.036887
1792, 108032, 0.036785
1792, 109056, 0.036584
1792, 110080, 0.036724
1792, 111104, 0.036869
1792, 112128, 0.036995
1792, 113152, 0.036553
1792, 114176, 0.036761
1792, 115200, 0.036890
1792, 116224, 0.036838
1792, 117248, 0.036628
1792, 118272, 0.036031
1792, 119296, 0.035906
1792, 120320, 0.035764
1792, 121344, 0.036284
1792, 122368, 0.036351
1792, 123392, 0.036742
1792, 124416, 0.036365
1792, 125440, 0.036536
1792, 126464, 0.036484
1792, 127488, 0.035454
