r, l, avgruntime
1488, 64000, 0.033873
1488, 65024, 0.033962
1488, 66048, 0.034019
1488, 67072, 0.033656
1488, 68096, 0.033541
1488, 69120, 0.034030
1488, 70144, 0.033550
1488, 71168, 0.033876
1488, 72192, 0.033905
1488, 73216, 0.033978
1488, 74240, 0.033685
1488, 75264, 0.034169
1488, 76288, 0.033956
1488, 77312, 0.033760
1488, 78336, 0.033956
1488, 79360, 0.033925
1488, 80384, 0.033802
1488, 81408, 0.034023
1488, 82432, 0.033921
1488, 83456, 0.033928
1488, 84480, 0.033788
1488, 85504, 0.034069
1488, 86528, 0.033849
1488, 87552, 0.033689
1488, 88576, 0.033851
1488, 89600, 0.033964
1488, 90624, 0.034070
1488, 91648, 0.034275
1488, 92672, 0.034163
1488, 93696, 0.034059
1488, 94720, 0.034019
1488, 95744, 0.033953
1488, 96768, 0.033938
1488, 97792, 0.033789
1488, 98816, 0.034053
1488, 99840, 0.033899
1488, 100864, 0.034072
1488, 101888, 0.034363
1488, 102912, 0.033948
1488, 103936, 0.034109
1488, 104960, 0.034156
1488, 105984, 0.034341
1488, 107008, 0.034038
1488, 108032, 0.033999
1488, 109056, 0.034346
1488, 110080, 0.034225
1488, 111104, 0.034075
1488, 112128, 0.035081
1488, 113152, 0.034730
1488, 114176, 0.034485
1488, 115200, 0.034895
1488, 116224, 0.034818
1488, 117248, 0.034877
1488, 118272, 0.034445
1488, 119296, 0.035078
1488, 120320, 0.035129
1488, 121344, 0.034919
1488, 122368, 0.034801
1488, 123392, 0.035117
1488, 124416, 0.034985
1488, 125440, 0.034833
1488, 126464, 0.034771
1488, 127488, 0.034819
