r, l, avgruntime
992, 64000, 0.036486
992, 65024, 0.036339
992, 66048, 0.036504
992, 67072, 0.036174
992, 68096, 0.036360
992, 69120, 0.036414
992, 70144, 0.036484
992, 71168, 0.036505
992, 72192, 0.035801
992, 73216, 0.035601
992, 74240, 0.036404
992, 75264, 0.037126
992, 76288, 0.036780
992, 77312, 0.036945
992, 78336, 0.037096
992, 79360, 0.037251
992, 80384, 0.036868
992, 81408, 0.037157
992, 82432, 0.036378
992, 83456, 0.036735
992, 84480, 0.036639
992, 85504, 0.036711
992, 86528, 0.036737
992, 87552, 0.036978
992, 88576, 0.037209
992, 89600, 0.037021
992, 90624, 0.036860
992, 91648, 0.037339
992, 92672, 0.036995
992, 93696, 0.036969
992, 94720, 0.036711
992, 95744, 0.037268
992, 96768, 0.036852
992, 97792, 0.036864
992, 98816, 0.037002
992, 99840, 0.037061
992, 100864, 0.036813
992, 101888, 0.036711
992, 102912, 0.036443
992, 103936, 0.036929
992, 104960, 0.036833
992, 105984, 0.036888
992, 107008, 0.036609
992, 108032, 0.037051
992, 109056, 0.036996
992, 110080, 0.035895
992, 111104, 0.032843
992, 112128, 0.032665
992, 113152, 0.032682
992, 114176, 0.032878
992, 115200, 0.032916
992, 116224, 0.032975
992, 117248, 0.032704
992, 118272, 0.032571
992, 119296, 0.032620
992, 120320, 0.032606
992, 121344, 0.032395
992, 122368, 0.032499
992, 123392, 0.032657
992, 124416, 0.032671
992, 125440, 0.032332
992, 126464, 0.032397
992, 127488, 0.032738
