r, l, avgruntime
2640, 64000, 0.034310
2640, 65024, 0.034214
2640, 66048, 0.034639
2640, 67072, 0.034200
2640, 68096, 0.034412
2640, 69120, 0.034323
2640, 70144, 0.034260
2640, 71168, 0.034269
2640, 72192, 0.034277
2640, 73216, 0.034423
2640, 74240, 0.034366
2640, 75264, 0.034489
2640, 76288, 0.034303
2640, 77312, 0.034313
2640, 78336, 0.034633
2640, 79360, 0.034414
2640, 80384, 0.034077
2640, 81408, 0.034445
2640, 82432, 0.034249
2640, 83456, 0.034121
2640, 84480, 0.034414
2640, 85504, 0.034473
2640, 86528, 0.034800
2640, 87552, 0.034153
2640, 88576, 0.034469
2640, 89600, 0.034374
2640, 90624, 0.034669
2640, 91648, 0.034329
2640, 92672, 0.034304
2640, 93696, 0.034489
2640, 94720, 0.034752
2640, 95744, 0.034423
2640, 96768, 0.034327
2640, 97792, 0.034365
2640, 98816, 0.034523
2640, 99840, 0.034419
2640, 100864, 0.034430
2640, 101888, 0.034387
2640, 102912, 0.034290
2640, 103936, 0.034187
2640, 104960, 0.034415
2640, 105984, 0.034310
2640, 107008, 0.034203
2640, 108032, 0.034308
2640, 109056, 0.034222
2640, 110080, 0.034434
2640, 111104, 0.034604
2640, 112128, 0.034264
2640, 113152, 0.034406
2640, 114176, 0.033926
2640, 115200, 0.034482
2640, 116224, 0.034401
2640, 117248, 0.034263
2640, 118272, 0.034531
2640, 119296, 0.034580
2640, 120320, 0.034346
2640, 121344, 0.034392
2640, 122368, 0.034504
2640, 123392, 0.034518
2640, 124416, 0.034132
2640, 125440, 0.034429
2640, 126464, 0.034208
2640, 127488, 0.034319
