r, l, avgruntime
1040, 64000, 0.034521
1040, 65024, 0.034336
1040, 66048, 0.034561
1040, 67072, 0.034596
1040, 68096, 0.034764
1040, 69120, 0.033943
1040, 70144, 0.034453
1040, 71168, 0.034487
1040, 72192, 0.034343
1040, 73216, 0.034679
1040, 74240, 0.034613
1040, 75264, 0.034562
1040, 76288, 0.034443
1040, 77312, 0.034746
1040, 78336, 0.034698
1040, 79360, 0.034620
1040, 80384, 0.034539
1040, 81408, 0.034534
1040, 82432, 0.034319
1040, 83456, 0.034703
1040, 84480, 0.034576
1040, 85504, 0.034686
1040, 86528, 0.034534
1040, 87552, 0.034563
1040, 88576, 0.034692
1040, 89600, 0.034778
1040, 90624, 0.034839
1040, 91648, 0.034594
1040, 92672, 0.034589
1040, 93696, 0.034635
1040, 94720, 0.033939
1040, 95744, 0.034501
1040, 96768, 0.034794
1040, 97792, 0.034633
1040, 98816, 0.034629
1040, 99840, 0.034545
1040, 100864, 0.034539
1040, 101888, 0.034498
1040, 102912, 0.034373
1040, 103936, 0.034463
1040, 104960, 0.034713
1040, 105984, 0.034956
1040, 107008, 0.034613
1040, 108032, 0.034755
1040, 109056, 0.034840
1040, 110080, 0.034456
1040, 111104, 0.034421
1040, 112128, 0.034558
1040, 113152, 0.034468
1040, 114176, 0.034442
1040, 115200, 0.034648
1040, 116224, 0.034564
1040, 117248, 0.034894
1040, 118272, 0.034535
1040, 119296, 0.034569
1040, 120320, 0.034464
1040, 121344, 0.034747
1040, 122368, 0.034493
1040, 123392, 0.034504
1040, 124416, 0.034423
1040, 125440, 0.034664
1040, 126464, 0.034067
1040, 127488, 0.032915
