r, l, avgruntime
2480, 64000, 0.037249
2480, 65024, 0.038162
2480, 66048, 0.037784
2480, 67072, 0.037789
2480, 68096, 0.037572
2480, 69120, 0.037975
2480, 70144, 0.037355
2480, 71168, 0.037351
2480, 72192, 0.037384
2480, 73216, 0.037693
2480, 74240, 0.037621
2480, 75264, 0.037782
2480, 76288, 0.037411
2480, 77312, 0.037758
2480, 78336, 0.038102
2480, 79360, 0.038208
2480, 80384, 0.037428
2480, 81408, 0.037108
2480, 82432, 0.037394
2480, 83456, 0.037679
2480, 84480, 0.037806
2480, 85504, 0.037968
2480, 86528, 0.037511
2480, 87552, 0.037687
2480, 88576, 0.037880
2480, 89600, 0.037411
2480, 90624, 0.037524
2480, 91648, 0.037471
2480, 92672, 0.037394
2480, 93696, 0.037812
2480, 94720, 0.037628
2480, 95744, 0.037484
2480, 96768, 0.037495
2480, 97792, 0.037823
2480, 98816, 0.037793
2480, 99840, 0.037628
2480, 100864, 0.038002
2480, 101888, 0.037886
2480, 102912, 0.037693
2480, 103936, 0.037726
2480, 104960, 0.037585
2480, 105984, 0.037502
2480, 107008, 0.037367
2480, 108032, 0.037257
2480, 109056, 0.038029
2480, 110080, 0.037333
2480, 111104, 0.037532
2480, 112128, 0.037264
2480, 113152, 0.037806
2480, 114176, 0.037177
2480, 115200, 0.037728
2480, 116224, 0.037318
2480, 117248, 0.037888
2480, 118272, 0.037246
2480, 119296, 0.036864
2480, 120320, 0.037496
2480, 121344, 0.038185
2480, 122368, 0.037434
2480, 123392, 0.037069
2480, 124416, 0.037075
2480, 125440, 0.037605
2480, 126464, 0.037709
2480, 127488, 0.037581
