r, l, avgruntime
480, 64000, 0.037584
480, 65024, 0.037725
480, 66048, 0.038043
480, 67072, 0.037515
480, 68096, 0.037490
480, 69120, 0.037822
480, 70144, 0.037524
480, 71168, 0.037538
480, 72192, 0.037230
480, 73216, 0.037085
480, 74240, 0.036919
480, 75264, 0.037158
480, 76288, 0.037446
480, 77312, 0.037643
480, 78336, 0.037069
480, 79360, 0.036692
480, 80384, 0.036439
480, 81408, 0.037496
480, 82432, 0.037167
480, 83456, 0.036880
480, 84480, 0.036876
480, 85504, 0.036964
480, 86528, 0.037074
480, 87552, 0.037166
480, 88576, 0.037197
480, 89600, 0.037687
480, 90624, 0.036862
480, 91648, 0.037100
480, 92672, 0.036545
480, 93696, 0.037538
480, 94720, 0.037278
480, 95744, 0.036969
480, 96768, 0.037123
480, 97792, 0.036868
480, 98816, 0.036708
480, 99840, 0.036346
480, 100864, 0.036400
480, 101888, 0.036761
480, 102912, 0.036652
480, 103936, 0.037356
480, 104960, 0.037058
480, 105984, 0.037220
480, 107008, 0.037416
480, 108032, 0.037297
480, 109056, 0.037286
480, 110080, 0.037059
480, 111104, 0.036876
480, 112128, 0.037124
480, 113152, 0.037572
480, 114176, 0.037396
480, 115200, 0.037184
480, 116224, 0.036616
480, 117248, 0.037168
480, 118272, 0.036995
480, 119296, 0.037177
480, 120320, 0.037178
480, 121344, 0.036807
480, 122368, 0.037139
480, 123392, 0.036858
480, 124416, 0.037466
480, 125440, 0.036407
480, 126464, 0.036976
480, 127488, 0.036356
