r, l, avgruntime
2976, 64000, 0.034994
2976, 65024, 0.034993
2976, 66048, 0.035173
2976, 67072, 0.035004
2976, 68096, 0.035167
2976, 69120, 0.034991
2976, 70144, 0.035039
2976, 71168, 0.035066
2976, 72192, 0.035195
2976, 73216, 0.034896
2976, 74240, 0.034846
2976, 75264, 0.034816
2976, 76288, 0.035184
2976, 77312, 0.035006
2976, 78336, 0.035134
2976, 79360, 0.034865
2976, 80384, 0.035280
2976, 81408, 0.035068
2976, 82432, 0.034958
2976, 83456, 0.035006
2976, 84480, 0.035167
2976, 85504, 0.035079
2976, 86528, 0.035093
2976, 87552, 0.034956
2976, 88576, 0.035212
2976, 89600, 0.034998
2976, 90624, 0.035000
2976, 91648, 0.034967
2976, 92672, 0.035337
2976, 93696, 0.035157
2976, 94720, 0.035234
2976, 95744, 0.035027
2976, 96768, 0.035077
2976, 97792, 0.035209
2976, 98816, 0.035309
2976, 99840, 0.035347
2976, 100864, 0.035156
2976, 101888, 0.035243
2976, 102912, 0.035052
2976, 103936, 0.035328
2976, 104960, 0.034982
2976, 105984, 0.035336
2976, 107008, 0.035342
2976, 108032, 0.035258
2976, 109056, 0.035233
2976, 110080, 0.035316
2976, 111104, 0.035448
2976, 112128, 0.035554
2976, 113152, 0.035367
2976, 114176, 0.035695
2976, 115200, 0.035533
2976, 116224, 0.035397
2976, 117248, 0.035461
2976, 118272, 0.035327
2976, 119296, 0.035389
2976, 120320, 0.035352
2976, 121344, 0.035537
2976, 122368, 0.035375
2976, 123392, 0.035244
2976, 124416, 0.035334
2976, 125440, 0.035476
2976, 126464, 0.035424
2976, 127488, 0.035066
