r, l, avgruntime
80, 64000, 0.039502
80, 65024, 0.039048
80, 66048, 0.039812
80, 67072, 0.039773
80, 68096, 0.039720
80, 69120, 0.039597
80, 70144, 0.040188
80, 71168, 0.039720
80, 72192, 0.039705
80, 73216, 0.040082
80, 74240, 0.040300
80, 75264, 0.039927
80, 76288, 0.039994
80, 77312, 0.039904
80, 78336, 0.039856
80, 79360, 0.040507
80, 80384, 0.039972
80, 81408, 0.039385
80, 82432, 0.039424
80, 83456, 0.039738
80, 84480, 0.039521
80, 85504, 0.039271
80, 86528, 0.038970
80, 87552, 0.038066
80, 88576, 0.039423
80, 89600, 0.039940
80, 90624, 0.040900
80, 91648, 0.039915
80, 92672, 0.040348
80, 93696, 0.039199
80, 94720, 0.040668
80, 95744, 0.040354
80, 96768, 0.040060
80, 97792, 0.040225
80, 98816, 0.039844
80, 99840, 0.038969
80, 100864, 0.039058
80, 101888, 0.039509
80, 102912, 0.040233
80, 103936, 0.040995
80, 104960, 0.040510
80, 105984, 0.040353
80, 107008, 0.040743
80, 108032, 0.040483
80, 109056, 0.040726
80, 110080, 0.040621
80, 111104, 0.040447
80, 112128, 0.040807
80, 113152, 0.039886
80, 114176, 0.039070
80, 115200, 0.038629
80, 116224, 0.039585
80, 117248, 0.040479
80, 118272, 0.040280
80, 119296, 0.038926
80, 120320, 0.038911
80, 121344, 0.039662
80, 122368, 0.041161
80, 123392, 0.040912
80, 124416, 0.040643
80, 125440, 0.040608
80, 126464, 0.040668
80, 127488, 0.040437
