r, l, avgruntime
1264, 64000, 0.035786
1264, 65024, 0.035730
1264, 66048, 0.035555
1264, 67072, 0.035554
1264, 68096, 0.035428
1264, 69120, 0.035796
1264, 70144, 0.035410
1264, 71168, 0.035726
1264, 72192, 0.035061
1264, 73216, 0.034647
1264, 74240, 0.035906
1264, 75264, 0.035579
1264, 76288, 0.035613
1264, 77312, 0.036207
1264, 78336, 0.036049
1264, 79360, 0.036208
1264, 80384, 0.036204
1264, 81408, 0.036475
1264, 82432, 0.036193
1264, 83456, 0.036555
1264, 84480, 0.036251
1264, 85504, 0.036089
1264, 86528, 0.036102
1264, 87552, 0.035995
1264, 88576, 0.035790
1264, 89600, 0.035886
1264, 90624, 0.036138
1264, 91648, 0.035715
1264, 92672, 0.035823
1264, 93696, 0.036141
1264, 94720, 0.036128
1264, 95744, 0.036357
1264, 96768, 0.036298
1264, 97792, 0.036095
1264, 98816, 0.035801
1264, 99840, 0.035669
1264, 100864, 0.036118
1264, 101888, 0.036417
1264, 102912, 0.036322
1264, 103936, 0.036268
1264, 104960, 0.036389
1264, 105984, 0.036433
1264, 107008, 0.036569
1264, 108032, 0.036088
1264, 109056, 0.036356
1264, 110080, 0.036389
1264, 111104, 0.036427
1264, 112128, 0.036423
1264, 113152, 0.036423
1264, 114176, 0.036509
1264, 115200, 0.036072
1264, 116224, 0.036207
1264, 117248, 0.036245
1264, 118272, 0.035983
1264, 119296, 0.035623
1264, 120320, 0.035599
1264, 121344, 0.035754
1264, 122368, 0.035887
1264, 123392, 0.035735
1264, 124416, 0.036179
1264, 125440, 0.036287
1264, 126464, 0.036108
1264, 127488, 0.035616
