r, l, avgruntime
224, 64000, 0.039258
224, 65024, 0.039218
224, 66048, 0.039694
224, 67072, 0.039150
224, 68096, 0.038903
224, 69120, 0.038832
224, 70144, 0.039607
224, 71168, 0.039269
224, 72192, 0.039373
224, 73216, 0.039028
224, 74240, 0.039731
224, 75264, 0.039337
224, 76288, 0.039242
224, 77312, 0.039237
224, 78336, 0.039545
224, 79360, 0.038971
224, 80384, 0.039333
224, 81408, 0.039027
224, 82432, 0.039177
224, 83456, 0.039216
224, 84480, 0.039218
224, 85504, 0.038707
224, 86528, 0.039448
224, 87552, 0.039321
224, 88576, 0.039294
224, 89600, 0.039066
224, 90624, 0.039237
224, 91648, 0.039219
224, 92672, 0.039109
224, 93696, 0.039619
224, 94720, 0.039634
224, 95744, 0.039138
224, 96768, 0.039033
224, 97792, 0.039275
224, 98816, 0.039062
224, 99840, 0.039142
224, 100864, 0.039469
224, 101888, 0.039197
224, 102912, 0.039781
224, 103936, 0.039470
224, 104960, 0.039285
224, 105984, 0.039496
224, 107008, 0.039373
224, 108032, 0.039576
224, 109056, 0.039304
224, 110080, 0.039126
224, 111104, 0.039517
224, 112128, 0.039148
224, 113152, 0.039075
224, 114176, 0.039104
224, 115200, 0.039143
224, 116224, 0.039373
224, 117248, 0.039196
224, 118272, 0.039324
224, 119296, 0.039456
224, 120320, 0.039097
224, 121344, 0.039148
224, 122368, 0.039576
224, 123392, 0.039333
224, 124416, 0.039896
224, 125440, 0.039033
224, 126464, 0.039353
224, 127488, 0.039271
