r, l, avgruntime
224, 64000, 0.038840
224, 65024, 0.039065
224, 66048, 0.039128
224, 67072, 0.038497
224, 68096, 0.038508
224, 69120, 0.038553
224, 70144, 0.039333
224, 71168, 0.038695
224, 72192, 0.038834
224, 73216, 0.038372
224, 74240, 0.038601
224, 75264, 0.038618
224, 76288, 0.038521
224, 77312, 0.038748
224, 78336, 0.039158
224, 79360, 0.038950
224, 80384, 0.038455
224, 81408, 0.038861
224, 82432, 0.039169
224, 83456, 0.038759
224, 84480, 0.038767
224, 85504, 0.038610
224, 86528, 0.039358
224, 87552, 0.038651
224, 88576, 0.038822
224, 89600, 0.038846
224, 90624, 0.038784
224, 91648, 0.038817
224, 92672, 0.038875
224, 93696, 0.038988
224, 94720, 0.038878
224, 95744, 0.039073
224, 96768, 0.038969
224, 97792, 0.039229
224, 98816, 0.038994
224, 99840, 0.038934
224, 100864, 0.038715
224, 101888, 0.038617
224, 102912, 0.038992
224, 103936, 0.039326
224, 104960, 0.038995
224, 105984, 0.039031
224, 107008, 0.038546
224, 108032, 0.039065
224, 109056, 0.039062
224, 110080, 0.038746
224, 111104, 0.038676
224, 112128, 0.038813
224, 113152, 0.038892
224, 114176, 0.038519
224, 115200, 0.038634
224, 116224, 0.039330
224, 117248, 0.038795
224, 118272, 0.038884
224, 119296, 0.038528
224, 120320, 0.038990
224, 121344, 0.038593
224, 122368, 0.039078
224, 123392, 0.039337
224, 124416, 0.038960
224, 125440, 0.039044
224, 126464, 0.039001
224, 127488, 0.039247
