r, l, avgruntime
880, 64000, 0.037228
880, 65024, 0.036990
880, 66048, 0.037047
880, 67072, 0.036750
880, 68096, 0.036869
880, 69120, 0.037256
880, 70144, 0.036813
880, 71168, 0.036848
880, 72192, 0.036747
880, 73216, 0.037090
880, 74240, 0.037183
880, 75264, 0.037200
880, 76288, 0.037181
880, 77312, 0.037169
880, 78336, 0.036882
880, 79360, 0.037262
880, 80384, 0.037037
880, 81408, 0.037119
880, 82432, 0.037350
880, 83456, 0.036995
880, 84480, 0.037284
880, 85504, 0.037185
880, 86528, 0.037257
880, 87552, 0.037266
880, 88576, 0.037371
880, 89600, 0.036794
880, 90624, 0.037418
880, 91648, 0.037339
880, 92672, 0.037025
880, 93696, 0.037025
880, 94720, 0.037065
880, 95744, 0.037306
880, 96768, 0.036946
880, 97792, 0.037158
880, 98816, 0.037372
880, 99840, 0.037396
880, 100864, 0.037389
880, 101888, 0.036998
880, 102912, 0.037550
880, 103936, 0.037151
880, 104960, 0.037225
880, 105984, 0.036958
880, 107008, 0.036819
880, 108032, 0.037187
880, 109056, 0.036995
880, 110080, 0.037310
880, 111104, 0.037390
880, 112128, 0.037096
880, 113152, 0.036810
880, 114176, 0.037303
880, 115200, 0.037065
880, 116224, 0.036979
880, 117248, 0.037096
880, 118272, 0.037004
880, 119296, 0.036935
880, 120320, 0.036816
880, 121344, 0.037086
880, 122368, 0.037261
880, 123392, 0.037269
880, 124416, 0.037500
880, 125440, 0.037219
880, 126464, 0.037382
880, 127488, 0.037156
