r, l, avgruntime
1568, 64000, 0.034557
1568, 65024, 0.035245
1568, 66048, 0.034644
1568, 67072, 0.035031
1568, 68096, 0.035125
1568, 69120, 0.035156
1568, 70144, 0.034882
1568, 71168, 0.034122
1568, 72192, 0.035406
1568, 73216, 0.035552
1568, 74240, 0.035093
1568, 75264, 0.035206
1568, 76288, 0.035337
1568, 77312, 0.035264
1568, 78336, 0.035260
1568, 79360, 0.035020
1568, 80384, 0.035028
1568, 81408, 0.035288
1568, 82432, 0.035276
1568, 83456, 0.035148
1568, 84480, 0.035010
1568, 85504, 0.035151
1568, 86528, 0.035385
1568, 87552, 0.035286
1568, 88576, 0.035045
1568, 89600, 0.034359
1568, 90624, 0.035175
1568, 91648, 0.035115
1568, 92672, 0.035021
1568, 93696, 0.035044
1568, 94720, 0.034623
1568, 95744, 0.035070
1568, 96768, 0.035165
1568, 97792, 0.035096
1568, 98816, 0.035070
1568, 99840, 0.034900
1568, 100864, 0.034949
1568, 101888, 0.034972
1568, 102912, 0.035234
1568, 103936, 0.035447
1568, 104960, 0.035227
1568, 105984, 0.034958
1568, 107008, 0.035409
1568, 108032, 0.035347
1568, 109056, 0.035298
1568, 110080, 0.035505
1568, 111104, 0.035192
1568, 112128, 0.035286
1568, 113152, 0.035288
1568, 114176, 0.035383
1568, 115200, 0.035394
1568, 116224, 0.035262
1568, 117248, 0.035377
1568, 118272, 0.035527
1568, 119296, 0.035198
1568, 120320, 0.035128
1568, 121344, 0.035294
1568, 122368, 0.035504
1568, 123392, 0.035237
1568, 124416, 0.035370
1568, 125440, 0.035212
1568, 126464, 0.035541
1568, 127488, 0.035323
