r, l, avgruntime
208, 64000, 0.038154
208, 65024, 0.038077
208, 66048, 0.038516
208, 67072, 0.038008
208, 68096, 0.038655
208, 69120, 0.038357
208, 70144, 0.038500
208, 71168, 0.038286
208, 72192, 0.038066
208, 73216, 0.038314
208, 74240, 0.038278
208, 75264, 0.038579
208, 76288, 0.038274
208, 77312, 0.038054
208, 78336, 0.037959
208, 79360, 0.038420
208, 80384, 0.038220
208, 81408, 0.038076
208, 82432, 0.038531
208, 83456, 0.038322
208, 84480, 0.038167
208, 85504, 0.038293
208, 86528, 0.038243
208, 87552, 0.038297
208, 88576, 0.038318
208, 89600, 0.038608
208, 90624, 0.038369
208, 91648, 0.038452
208, 92672, 0.038657
208, 93696, 0.038217
208, 94720, 0.038142
208, 95744, 0.038521
208, 96768, 0.038204
208, 97792, 0.038365
208, 98816, 0.038383
208, 99840, 0.038480
208, 100864, 0.038563
208, 101888, 0.038683
208, 102912, 0.038400
208, 103936, 0.038356
208, 104960, 0.038708
208, 105984, 0.038188
208, 107008, 0.038208
208, 108032, 0.038458
208, 109056, 0.038323
208, 110080, 0.038162
208, 111104, 0.037947
208, 112128, 0.038286
208, 113152, 0.038553
208, 114176, 0.038499
208, 115200, 0.038629
208, 116224, 0.038568
208, 117248, 0.038180
208, 118272, 0.038237
208, 119296, 0.038527
208, 120320, 0.038420
208, 121344, 0.038437
208, 122368, 0.038447
208, 123392, 0.038381
208, 124416, 0.038311
208, 125440, 0.038105
208, 126464, 0.038077
208, 127488, 0.038401
