r, l, avgruntime
1344, 64000, 0.035228
1344, 65024, 0.034688
1344, 66048, 0.035138
1344, 67072, 0.035111
1344, 68096, 0.035045
1344, 69120, 0.034896
1344, 70144, 0.034894
1344, 71168, 0.035054
1344, 72192, 0.034839
1344, 73216, 0.034537
1344, 74240, 0.034757
1344, 75264, 0.035404
1344, 76288, 0.034778
1344, 77312, 0.034712
1344, 78336, 0.034601
1344, 79360, 0.035082
1344, 80384, 0.034847
1344, 81408, 0.034855
1344, 82432, 0.034840
1344, 83456, 0.035156
1344, 84480, 0.035087
1344, 85504, 0.034752
1344, 86528, 0.034832
1344, 87552, 0.034910
1344, 88576, 0.034807
1344, 89600, 0.034897
1344, 90624, 0.034948
1344, 91648, 0.035077
1344, 92672, 0.034779
1344, 93696, 0.034946
1344, 94720, 0.034742
1344, 95744, 0.034757
1344, 96768, 0.034896
1344, 97792, 0.034834
1344, 98816, 0.034983
1344, 99840, 0.034928
1344, 100864, 0.034760
1344, 101888, 0.035140
1344, 102912, 0.035020
1344, 103936, 0.035089
1344, 104960, 0.035011
1344, 105984, 0.034976
1344, 107008, 0.034790
1344, 108032, 0.034957
1344, 109056, 0.035211
1344, 110080, 0.034846
1344, 111104, 0.034559
1344, 112128, 0.034635
1344, 113152, 0.035248
1344, 114176, 0.034786
1344, 115200, 0.034926
1344, 116224, 0.035184
1344, 117248, 0.034868
1344, 118272, 0.035052
1344, 119296, 0.035083
1344, 120320, 0.035221
1344, 121344, 0.035000
1344, 122368, 0.035004
1344, 123392, 0.035186
1344, 124416, 0.035024
1344, 125440, 0.034753
1344, 126464, 0.035208
1344, 127488, 0.034775
