r, l, avgruntime
1440, 64000, 0.036212
1440, 65024, 0.036063
1440, 66048, 0.036165
1440, 67072, 0.036215
1440, 68096, 0.036674
1440, 69120, 0.036575
1440, 70144, 0.036562
1440, 71168, 0.036422
1440, 72192, 0.036238
1440, 73216, 0.037036
1440, 74240, 0.036260
1440, 75264, 0.036290
1440, 76288, 0.036532
1440, 77312, 0.036631
1440, 78336, 0.035707
1440, 79360, 0.036240
1440, 80384, 0.036399
1440, 81408, 0.036560
1440, 82432, 0.036591
1440, 83456, 0.036571
1440, 84480, 0.036343
1440, 85504, 0.034580
1440, 86528, 0.035026
1440, 87552, 0.035925
1440, 88576, 0.035828
1440, 89600, 0.035771
1440, 90624, 0.036127
1440, 91648, 0.035618
1440, 92672, 0.035555
1440, 93696, 0.036056
1440, 94720, 0.035652
1440, 95744, 0.035880
1440, 96768, 0.036031
1440, 97792, 0.035999
1440, 98816, 0.035587
1440, 99840, 0.036031
1440, 100864, 0.035951
1440, 101888, 0.035797
1440, 102912, 0.035999
1440, 103936, 0.035731
1440, 104960, 0.035939
1440, 105984, 0.036062
1440, 107008, 0.035769
1440, 108032, 0.036077
1440, 109056, 0.036034
1440, 110080, 0.035901
1440, 111104, 0.035762
1440, 112128, 0.036067
1440, 113152, 0.036266
1440, 114176, 0.035713
1440, 115200, 0.036000
1440, 116224, 0.035974
1440, 117248, 0.035944
1440, 118272, 0.035984
1440, 119296, 0.036246
1440, 120320, 0.036133
1440, 121344, 0.036179
1440, 122368, 0.035743
1440, 123392, 0.036094
1440, 124416, 0.036150
1440, 125440, 0.036000
1440, 126464, 0.036161
1440, 127488, 0.036228
