r, l, avgruntime
304, 64000, 0.036167
304, 65024, 0.037030
304, 66048, 0.036927
304, 67072, 0.037052
304, 68096, 0.036897
304, 69120, 0.037667
304, 70144, 0.037419
304, 71168, 0.037405
304, 72192, 0.037384
304, 73216, 0.037610
304, 74240, 0.037230
304, 75264, 0.037482
304, 76288, 0.037275
304, 77312, 0.037209
304, 78336, 0.037371
304, 79360, 0.036902
304, 80384, 0.037137
304, 81408, 0.038134
304, 82432, 0.037039
304, 83456, 0.036908
304, 84480, 0.036965
304, 85504, 0.037440
304, 86528, 0.037615
304, 87552, 0.037302
304, 88576, 0.037025
304, 89600, 0.037697
304, 90624, 0.037397
304, 91648, 0.037322
304, 92672, 0.037435
304, 93696, 0.037358
304, 94720, 0.037629
304, 95744, 0.037062
304, 96768, 0.037233
304, 97792, 0.037705
304, 98816, 0.037169
304, 99840, 0.037367
304, 100864, 0.037280
304, 101888, 0.037195
304, 102912, 0.037439
304, 103936, 0.037491
304, 104960, 0.037111
304, 105984, 0.037487
304, 107008, 0.037334
304, 108032, 0.037307
304, 109056, 0.037251
304, 110080, 0.037441
304, 111104, 0.037260
304, 112128, 0.037554
304, 113152, 0.037501
304, 114176, 0.037646
304, 115200, 0.037322
304, 116224, 0.037675
304, 117248, 0.037606
304, 118272, 0.037000
304, 119296, 0.037415
304, 120320, 0.037618
304, 121344, 0.037523
304, 122368, 0.037142
304, 123392, 0.036935
304, 124416, 0.036908
304, 125440, 0.036572
304, 126464, 0.037712
304, 127488, 0.036956
