r, l, avgruntime
912, 64000, 0.034821
912, 65024, 0.034733
912, 66048, 0.034434
912, 67072, 0.034103
912, 68096, 0.034840
912, 69120, 0.034457
912, 70144, 0.034038
912, 71168, 0.034115
912, 72192, 0.034294
912, 73216, 0.034585
912, 74240, 0.034357
912, 75264, 0.034407
912, 76288, 0.034297
912, 77312, 0.034072
912, 78336, 0.033876
912, 79360, 0.033854
912, 80384, 0.034209
912, 81408, 0.033862
912, 82432, 0.032770
912, 83456, 0.033422
912, 84480, 0.033663
912, 85504, 0.033041
912, 86528, 0.033499
912, 87552, 0.033071
912, 88576, 0.034041
912, 89600, 0.033390
912, 90624, 0.033082
912, 91648, 0.033314
912, 92672, 0.033419
912, 93696, 0.033226
912, 94720, 0.033328
912, 95744, 0.032860
912, 96768, 0.033541
912, 97792, 0.033164
912, 98816, 0.033651
912, 99840, 0.033207
912, 100864, 0.033627
912, 101888, 0.033070
912, 102912, 0.033098
912, 103936, 0.033430
912, 104960, 0.033619
912, 105984, 0.033134
912, 107008, 0.033341
912, 108032, 0.033439
912, 109056, 0.033622
912, 110080, 0.033541
912, 111104, 0.033317
912, 112128, 0.033439
912, 113152, 0.033723
912, 114176, 0.033380
912, 115200, 0.033462
912, 116224, 0.033699
912, 117248, 0.033398
912, 118272, 0.033534
912, 119296, 0.033873
912, 120320, 0.033666
912, 121344, 0.033110
912, 122368, 0.030591
912, 123392, 0.034865
912, 124416, 0.033110
912, 125440, 0.033397
912, 126464, 0.034242
912, 127488, 0.031832
